time,intensidad,ocupacion
14:06:00,33.17972,7.806452
14:11:00,39.88018,10.35484
14:16:00,43.37327,11.79724
14:21:00,41.94931,11.32258
14:26:00,42.89862,11.53456
14:31:00,40.80645,10.46544
14:36:00,39.45161,9.857142
14:41:00,41.44701,10.27189
14:46:00,41.93548,10.64977
14:51:00,40.43318,10.29954
14:56:00,39.8894,10.10138
15:01:00,38.10599,9.884792
15:06:00,37.53456,9.179724
15:11:00,37.20737,9.225806
15:16:00,40.05069,10.27189
15:21:00,37.55299,9.290322
15:26:00,35.6682,9.152074
15:31:00,32.8894,7.741935
15:36:00,31.29954,7.124424
15:41:00,30.76958,7.036866
15:46:00,30.48387,6.963134
15:51:00,30.51152,6.83871
15:56:00,29.56682,6.580645
16:01:00,28.81567,6.658986
16:06:00,27.40092,6.105991
16:11:00,26.87097,6.129032
16:16:00,27.45161,6.023041
16:21:00,28.56682,6.686636
16:26:00,27.22581,6.612903
16:31:00,27.52074,6.543779
16:36:00,27.68203,6.497696
16:41:00,27.90826,6.917431
16:46:00,29.29358,7.077981
16:51:00,28.6055,6.770642
16:56:00,27.31193,6.573394
17:01:00,26.93119,6.022936
17:06:00,26.18807,6.091743
17:11:00,26.70184,6.169725
17:16:00,26.99083,6.169725
17:21:00,29.04128,6.844037
17:26:00,27.37156,6.550459
17:31:00,26.89908,6.188073
17:36:00,26.77982,6.169725
17:41:00,25.50917,5.93578
17:46:00,27.83945,6.444954
17:51:00,26.88991,6.160551
17:56:00,26.68807,5.981651
18:01:00,26.87156,6.541285
18:06:00,28.47663,6.504673
18:11:00,31.96789,7.894495
18:16:00,33.98165,8.596331
18:21:00,34.73394,9.348624
18:26:00,33.37156,9.022936
18:31:00,30.31651,7.09633
18:36:00,30.42661,7.279817
18:41:00,29.27523,6.848624
18:46:00,26.59633,5.798165
18:51:00,28.12385,5.825688
18:56:00,26.14019,5.205607
19:01:00,24.30374,4.696262
19:06:00,23.69626,4.443925
19:11:00,25.83178,5.271028
19:16:00,25.33486,5.004587
19:21:00,25.20642,5.091743
19:26:00,24.56422,4.857798
19:31:00,23.16514,4.646789
19:36:00,21.55046,4.165138
19:41:00,22.26605,4.389908
19:46:00,21.42661,4.298165
19:51:00,21.69725,4.247706
19:56:00,20.74766,3.971963
20:01:00,19.3271,3.658879
20:06:00,18.96729,3.658879
20:11:00,20.32093,3.995349
20:16:00,21.88073,4.261468
20:21:00,20.51376,4.178899
20:26:00,19.97248,4.12844
20:31:00,18.16514,3.655963
20:36:00,16.27064,3.146789
20:41:00,16.6789,3.059633
20:46:00,16.49083,3.330275
20:51:00,15.23853,2.862385
20:56:00,15.4633,2.761468
21:01:00,14.41743,2.610092
21:06:00,13.8211,2.894495
21:11:00,15.77982,2.756881
21:16:00,16.44037,3.146789
21:21:00,14.48165,2.669725
21:26:00,14.60092,2.692661
21:31:00,13.98624,2.509174
21:36:00,12.72018,2.59633
21:41:00,13.70183,2.206422
21:46:00,13.28899,2.481651
21:51:00,12.65138,2.261468
21:56:00,11.65596,2.077982
22:01:00,10.00459,1.674312
22:06:00,8.870968,1.345622
22:11:00,7.894009,1.202765
22:16:00,7.912442,1.382488
22:21:00,6.221198,1.036866
22:26:00,5.327189,0.9447005
22:31:00,4.50463,0.5694444
22:36:00,4.247663,0.8271028
22:41:00,4.167442,0.7488372
22:46:00,3.781395,0.5534884
22:51:00,3.197183,0.3755869
22:56:00,3.2,0.4558139
23:01:00,2.953488,0.3860465
23:06:00,2.867924,0.4198113
23:11:00,2.957944,0.5
23:16:00,3.067308,0.3798077
23:21:00,2.956731,0.4230769
23:26:00,2.735577,0.5
23:31:00,2.12381,0.2619048
23:36:00,2.004762,0.3476191
23:41:00,2.270142,0.4028436
23:46:00,1.97619,0.3
23:51:00,1.509615,0.1875
23:56:00,1.645631,0.2135922
