time,intensidad,ocupacion
13:16:00,26.7069,5.771552
13:21:00,25.64224,5.659483
13:26:00,26.30603,5.590517
13:31:00,25.98276,5.517241
13:36:00,26.60345,6.551724
13:41:00,25.57328,5.491379
13:46:00,25.52586,5.530172
13:51:00,25.03879,5.366379
13:56:00,25.19397,5.426724
14:01:00,24.8319,5.24569
14:06:00,23.28017,4.693965
14:11:00,24.56034,5.012931
14:16:00,23.84052,5.068965
14:21:00,22.65517,4.862069
14:26:00,23.03017,4.668103
14:31:00,21.86207,4.844828
14:36:00,20.31466,4.0
14:41:00,19.88793,4.060345
14:46:00,19.61638,3.956897
14:51:00,18.30603,3.87931
14:56:00,17.14224,3.193965
15:01:00,16.83621,3.284483
15:06:00,15.86638,3.137931
15:11:00,15.77155,3.318965
15:16:00,15.46552,2.905172
15:21:00,14.88793,2.905172
15:26:00,14.25431,2.771552
15:31:00,13.87931,2.469828
15:36:00,14.35776,2.668103
15:41:00,15.0819,2.793103
15:46:00,14.48276,3.116379
15:51:00,14.98707,2.982759
15:56:00,14.01724,2.685345
16:01:00,14.21552,2.702586
16:06:00,14.69828,2.801724
16:11:00,14.93103,2.797414
16:16:00,15.67672,3.125
16:21:00,16.55603,3.267241
16:26:00,16.29741,3.37069
16:31:00,17.28017,3.431035
16:36:00,16.46121,3.155172
16:41:00,16.45259,3.211207
16:46:00,18.03448,3.849138
16:51:00,17.50431,3.659483
16:56:00,17.2069,3.564655
17:01:00,17.46121,3.409483
17:06:00,16.9181,3.456897
17:11:00,16.67241,3.271552
17:16:00,16.12069,3.310345
17:21:00,17.28448,3.857759
17:26:00,17.28017,3.706897
17:31:00,17.75,3.655172
17:36:00,17.78448,3.461207
17:41:00,16.87069,3.336207
17:46:00,18.36207,3.693965
17:51:00,19.04741,3.775862
17:56:00,18.99569,3.806035
18:01:00,19.93913,4.065217
18:06:00,21.33621,4.478448
18:11:00,24.02586,5.077586
18:16:00,24.72845,5.37931
18:21:00,25.43103,5.538793
18:26:00,25.33621,5.418103
18:31:00,23.82759,5.280172
18:36:00,23.75431,5.547414
18:41:00,21.93966,5.681035
18:46:00,21.37069,5.422414
18:51:00,22.09052,4.918103
18:56:00,21.55172,4.435345
19:01:00,20.00885,3.955752
19:06:00,20.0819,4.051724
19:11:00,21.06034,4.469828
19:16:00,20.03879,4.74569
19:21:00,20.70259,4.353448
19:26:00,20.40948,4.163793
19:31:00,19.32759,4.099138
19:36:00,19.80172,3.978448
19:41:00,19.37931,3.974138
19:46:00,18.90086,3.698276
19:51:00,19.30603,3.689655
19:56:00,18.53017,3.530172
20:01:00,17.80172,3.150862
20:06:00,17.74138,3.396552
20:11:00,18.6681,3.564655
20:16:00,18.57759,3.581897
20:21:00,17.73707,3.293103
20:26:00,17.52155,3.517241
20:31:00,16.30172,3.176724
20:36:00,15.01724,2.974138
20:41:00,16.5,3.155
20:46:00,14.04741,2.435345
20:51:00,13.82759,2.556035
20:56:00,13.40086,2.349138
21:01:00,12.75862,2.362069
21:06:00,12.09914,2.030172
21:11:00,12.52155,2.116379
21:16:00,12.77155,2.116379
21:21:00,12.34483,2.5
21:26:00,12.4569,2.465517
21:31:00,12.11207,1.982759
21:36:00,11.42672,1.857759
21:41:00,11.69828,1.926724
21:46:00,11.10776,1.866379
21:51:00,10.62338,1.922078
21:56:00,10.59307,1.645022
22:01:00,9.428572,1.532467
22:06:00,8.199134,1.199134
22:11:00,7.112554,1.030303
22:16:00,5.991342,0.9220779
22:21:00,5.510822,0.7316017
22:26:00,4.930435,0.5608696
22:31:00,4.456522,0.5
22:36:00,3.951965,0.4235808
22:41:00,3.631579,0.6403509
22:46:00,3.299559,0.4581498
22:51:00,2.982379,0.3876652
22:56:00,2.662222,0.2533333
23:01:00,3.004525,0.3303168
23:06:00,2.461539,0.2533937
23:11:00,2.393665,0.4751131
23:16:00,2.234234,0.2162162
23:21:00,2.085586,0.2792793
23:26:00,1.941176,0.1266968
23:31:00,1.890411,0.2146119
23:36:00,2.018433,0.2073733
23:41:00,1.990741,0.2731481
23:46:00,1.808219,0.1369863
23:51:00,1.637615,0.1697248
23:56:00,1.458333,0.1388889
