time,intensidad,ocupacion
00:01:00,6.512455,0.6370107
00:06:00,6.071942,0.6978417
00:11:00,5.902878,0.6942446
00:16:00,6.007194,0.5647482
00:21:00,5.592198,0.4893617
00:26:00,5.024823,0.4716312
00:31:00,4.297873,0.3085106
00:36:00,3.964539,0.287234
00:41:00,3.971631,0.2943262
00:46:00,3.244681,0.2517731
00:51:00,3.003546,0.4113475
00:56:00,2.716312,0.1524823
01:01:00,2.255319,0.1170213
01:06:00,2.219858,0.07801419
01:11:00,2.368794,0.2198582
01:16:00,1.847518,0.4042553
01:21:00,1.93617,0.393617
01:26:00,1.755319,0.3297872
01:31:00,1.64539,0.06382979
01:36:00,1.70922,0.08510638
01:41:00,1.528369,0.2021277
01:46:00,1.48227,0.09929078
01:51:00,1.457447,0.06382979
01:56:00,1.343972,0.05319149
02:01:00,1.304965,0.03546099
02:06:00,1.212766,0.02836879
02:11:00,1.294326,0.04609929
02:16:00,1.152482,0.02836879
02:21:00,1.152482,0.03900709
02:26:00,0.9184397,0.03900709
02:31:00,1.06383,0.0248227
02:36:00,0.9609929,0.03900709
02:41:00,1.08156,0.04609929
02:46:00,0.8971631,0.0248227
02:51:00,0.9929078,0.03546099
02:56:00,0.9787234,0.04255319
03:01:00,1.021277,0.07446808
03:06:00,0.9007092,0.03546099
03:11:00,0.9361702,0.0177305
03:16:00,0.9397163,0.0248227
03:21:00,0.7198582,0.0212766
03:26:00,0.7943262,0.0212766
03:31:00,0.7872341,0.0177305
03:36:00,0.8758865,0.0248227
03:41:00,1.067376,0.03191489
03:46:00,0.9964539,0.0248227
03:51:00,0.819149,0.0248227
03:56:00,0.858156,0.03191489
04:01:00,0.7304965,0.0177305
04:06:00,0.6985816,0.0177305
04:11:00,0.9432624,0.04609929
04:16:00,1.060284,0.04255319
04:21:00,1.223404,0.07801419
04:26:00,1.060284,0.04255319
04:31:00,1.124113,0.04255319
04:36:00,1.234043,0.05319149
04:41:00,1.375887,0.08510638
04:46:00,1.695035,0.1205674
04:51:00,1.599291,0.1241135
04:56:00,1.695035,0.3510638
05:01:00,1.460993,0.1808511
05:06:00,1.613475,0.1170213
05:11:00,1.748227,0.212766
05:16:00,1.847518,0.1453901
05:21:00,2.134752,0.1489362
05:26:00,2.677305,0.2198582
05:31:00,3.205036,0.266187
05:36:00,3.690647,0.2841727
05:41:00,4.482014,0.4244604
05:46:00,4.719424,0.5215827
05:51:00,5.435252,0.5971223
05:56:00,5.064748,0.6115108
06:01:00,5.429078,0.6170213
06:06:00,5.702127,0.6276596
06:11:00,6.97153,0.9537367
06:16:00,7.789286,1.085714
06:21:00,8.70922,1.308511
06:26:00,9.699647,1.526502
06:31:00,11.35689,1.982332
06:36:00,13.60777,2.226148
06:41:00,15.70318,2.890459
06:46:00,17.96466,3.144876
