time,intensidad,ocupacion
22:46:00,10.31522,1.344203
22:51:00,10.05072,1.438406
22:56:00,9.300725,1.199275
23:01:00,8.774546,1.123636
23:06:00,8.356363,1.316364
23:11:00,8.574546,1.101818
23:16:00,8.886861,1.076642
23:21:00,8.402174,1.123188
23:26:00,8.065217,1.286232
23:31:00,7.402174,0.9202899
23:36:00,6.786232,1.253623
23:41:00,7.177536,1.148551
23:46:00,7.036232,1.173913
23:51:00,6.475524,1.020979
23:56:00,6.652632,0.7438596
