time,intensidad,ocupacion
09:56:00,11.65,2.766667
10:01:00,11.73333,3.575
10:06:00,12.0625,2.904167
10:11:00,11.72083,2.766667
10:16:00,12.82083,3.545833
10:21:00,13.2625,3.970833
10:26:00,12.87083,4.383333
10:31:00,14.00417,3.904167
10:36:00,13.76667,3.495833
10:41:00,14.59583,4.833333
10:46:00,15.675,4.6625
10:51:00,15.20417,4.658333
10:56:00,15.97917,4.870833
11:01:00,15.5375,3.445833
11:06:00,16.19167,3.379167
11:11:00,17.34583,3.883333
11:16:00,17.45833,4.2
11:21:00,19.0125,4.608333
11:26:00,19.24167,4.575
11:31:00,19.26667,4.495833
11:36:00,19.52083,4.608333
11:41:00,21.075,4.808333
11:46:00,19.99583,4.308333
11:51:00,21.12917,4.4125
11:56:00,22.54167,4.833333
12:01:00,21.19167,4.9125
12:06:00,22.91667,5.8
12:11:00,22.60417,5.804167
12:16:00,22.05,5.370833
12:21:00,23.27386,6.448133
12:26:00,23.49792,6.211618
12:31:00,22.51452,6.224066
12:36:00,23.29461,5.892116
12:41:00,24.69295,6.253112
12:46:00,24.28631,6.290456
12:51:00,24.56846,6.315353
12:56:00,25.40664,7.058091
13:01:00,25.17842,6.941909
13:06:00,25.06224,6.809129
13:11:00,25.06639,6.435685
13:16:00,24.51452,6.86307
13:21:00,25.21162,7.112033
13:26:00,26.61826,6.647303
13:31:00,26.0083,7.045643
13:36:00,25.17842,7.448133
13:41:00,26.90871,7.282158
13:46:00,27.58506,7.576764
13:51:00,26.27917,6.4875
13:56:00,26.31667,6.3375
14:01:00,24.97917,6.6625
14:06:00,24.33333,6.704167
14:11:00,24.46667,6.1125
14:16:00,23.77083,5.5625
14:21:00,22.05417,5.345833
14:26:00,22.3375,5.429167
14:31:00,20.60833,5.175
14:36:00,19.42917,4.683333
14:41:00,19.10417,4.408333
14:46:00,18.31667,4.408333
14:51:00,16.83333,3.729167
14:56:00,16.57083,3.883333
15:01:00,15.17917,3.5
15:06:00,15.0125,3.808333
15:11:00,13.8125,3.070833
15:16:00,13.85,2.833333
15:21:00,13.72917,2.670833
15:26:00,13.1625,2.558333
15:31:00,13.15417,2.470833
15:36:00,12.5625,2.325
15:41:00,12.62917,2.620833
15:46:00,12.94583,2.541667
15:51:00,14.0,3.341667
15:56:00,13.37917,3.875
16:01:00,13.8125,3.520833
16:06:00,14.20417,3.704167
16:11:00,14.02917,3.816667
16:16:00,14.92917,3.870833
16:21:00,15.73333,4.029167
16:26:00,15.56667,3.145833
16:31:00,16.12083,3.179167
16:36:00,16.1625,3.295833
16:41:00,16.425,3.729167
16:46:00,17.04583,4.2
16:51:00,17.61667,3.616667
16:56:00,17.54583,3.8375
17:01:00,17.87917,3.604167
17:06:00,18.47917,4.0
17:11:00,18.44167,4.1
17:16:00,18.41667,4.070833
17:21:00,18.94167,4.579167
17:26:00,18.43333,4.65
17:31:00,18.8875,4.579167
17:36:00,19.28333,4.175
17:41:00,18.99583,4.0875
17:46:00,19.29583,4.416667
17:51:00,18.99583,4.425
17:56:00,19.275,4.6625
18:01:00,18.93333,4.9625
18:06:00,19.26667,4.891667
18:11:00,20.075,5.141667
18:16:00,20.07917,5.229167
18:21:00,20.00417,5.283333
18:26:00,20.50209,5.158996
18:31:00,19.3933,4.67364
18:36:00,20.78661,5.121339
18:41:00,20.23431,5.644351
18:46:00,20.25523,5.25523
18:51:00,21.58577,5.288703
18:56:00,20.33054,5.301255
19:01:00,20.35565,5.870293
19:06:00,21.08368,6.046025
19:11:00,20.71967,7.167364
19:16:00,21.5523,6.769875
19:21:00,22.75314,6.297071
19:26:00,23.10788,5.780083
19:31:00,22.50622,5.647303
19:36:00,23.57676,5.692946
19:41:00,24.26971,5.817427
19:46:00,23.42324,5.788382
19:51:00,26.10788,6.045643
19:56:00,25.46888,5.817427
20:01:00,24.55187,5.854772
20:06:00,25.68465,5.937759
20:11:00,25.91286,6.078838
20:16:00,25.12448,5.991701
20:21:00,25.37344,5.568465
20:26:00,24.50622,5.759336
20:31:00,22.95436,5.082988
20:36:00,22.06224,4.834025
20:41:00,22.12448,4.697095
20:46:00,20.73444,4.854772
20:51:00,18.77178,3.834025
20:56:00,18.6722,3.709543
21:01:00,16.6971,3.522822
21:06:00,15.86722,3.373444
21:11:00,15.28216,3.153527
21:16:00,15.56846,3.120332
21:21:00,14.08714,2.813278
21:26:00,13.20747,2.659751
21:31:00,13.04149,2.709543
21:36:00,12.63071,2.655602
21:41:00,13.21162,2.609958
21:46:00,12.56432,2.630705
21:51:00,11.50207,2.26556
21:56:00,10.91286,2.170125
22:01:00,10.30705,2.153527
22:06:00,9.354167,2.0875
22:11:00,8.1625,1.579167
22:16:00,7.583333,1.458333
22:21:00,6.416667,1.283333
22:26:00,4.786611,0.9707113
22:31:00,4.399159,0.907563
22:36:00,4.14346,0.371308
22:41:00,3.478814,0.3262712
22:46:00,3.978903,0.4767933
22:51:00,3.557447,0.4510638
22:56:00,2.970085,0.3803419
23:01:00,3.291846,0.6824034
23:06:00,3.793103,0.3405173
23:11:00,3.588745,0.4199134
23:16:00,3.513043,0.3782609
23:21:00,3.502183,0.3799127
23:26:00,2.947826,0.3478261
23:31:00,2.471861,0.2207792
23:36:00,2.295652,0.2043478
23:41:00,2.391304,0.2173913
23:46:00,2.051724,0.2284483
23:51:00,1.730769,0.1538462
23:56:00,1.642241,0.1939655
