time,intensidad,ocupacion
12:46:00,27.68214,7.403572
12:51:00,28.20357,7.810714
12:56:00,28.45714,7.167857
13:01:00,28.80576,6.97482
13:06:00,27.925,6.578571
13:11:00,29.25714,7.414286
13:16:00,28.64643,7.267857
13:21:00,28.79856,7.179856
13:26:00,29.45357,7.628572
13:31:00,28.33571,6.757143
13:36:00,29.53214,7.096428
13:41:00,29.73571,7.15
13:46:00,31.06786,7.471428
13:51:00,29.57857,7.067857
13:56:00,28.77143,6.903572
14:01:00,29.06429,6.685714
14:06:00,27.83214,6.5
14:11:00,29.8741,6.802158
14:16:00,29.88929,7.067857
14:21:00,28.825,6.471428
14:26:00,30.69286,7.2
14:31:00,27.99643,6.517857
14:36:00,26.21428,5.882143
14:41:00,26.07143,5.692857
14:46:00,24.9,5.303571
14:51:00,22.88929,4.714286
14:56:00,22.50719,4.636691
15:01:00,21.72143,4.575
15:06:00,20.45,4.125
15:11:00,20.53572,4.039286
15:16:00,20.79643,4.053571
15:21:00,19.42143,4.410714
15:26:00,18.61429,3.860714
15:31:00,17.69784,3.888489
15:36:00,16.425,3.385714
15:41:00,16.08928,3.782143
15:46:00,16.075,4.389286
15:51:00,16.29137,4.0
15:56:00,16.03214,4.210714
16:01:00,15.76071,3.95
16:06:00,15.80576,3.733813
16:11:00,16.21428,3.485714
16:16:00,16.97143,3.160714
16:21:00,17.71428,3.496428
16:26:00,17.25,3.428571
16:31:00,17.86071,3.632143
16:36:00,18.07168,3.763441
16:41:00,18.09319,3.910394
16:46:00,19.78214,4.339286
16:51:00,20.62143,4.460714
16:56:00,20.38214,4.725
17:01:00,19.73929,4.317857
17:06:00,20.72857,4.585714
17:11:00,20.65357,4.65
17:16:00,20.36786,4.507143
17:21:00,21.69643,4.928571
17:26:00,20.86429,5.8
17:31:00,21.34643,5.925
17:36:00,22.01071,6.125
17:41:00,20.64643,5.875
17:46:00,21.625,6.735714
17:51:00,21.125,6.828571
17:56:00,21.84286,6.928571
18:01:00,22.11429,6.1
18:06:00,20.49643,5.575
18:11:00,21.99286,5.107143
18:16:00,21.37857,4.332143
18:21:00,22.13571,5.057143
18:26:00,23.21428,5.267857
18:31:00,22.05,5.010714
18:36:00,23.76786,5.510714
18:41:00,23.775,5.414286
18:46:00,23.33928,5.15
18:51:00,24.0073,4.981752
18:56:00,23.32246,4.855072
19:01:00,23.625,4.575
19:06:00,23.81786,4.996428
19:11:00,24.38214,4.742857
19:16:00,23.63929,4.825
19:21:00,24.21071,5.128572
19:26:00,24.66786,5.214286
19:31:00,24.65357,4.796429
19:36:00,24.55,4.714286
19:41:00,24.38929,4.85
19:46:00,24.50357,4.85
19:51:00,25.07857,5.096428
19:56:00,23.87857,4.778572
20:01:00,23.02158,4.417266
20:06:00,22.94286,4.346428
20:11:00,22.15714,4.160714
20:16:00,22.60357,4.278572
20:21:00,22.43214,4.396429
20:26:00,22.75714,4.4
20:31:00,22.14695,4.344086
20:36:00,21.46237,3.956989
20:41:00,22.36559,4.21147
20:46:00,21.93907,4.129032
20:51:00,21.1828,4.168459
20:56:00,20.50896,3.69534
21:01:00,19.42143,3.467857
21:06:00,19.075,3.3
21:11:00,19.08928,3.646429
21:16:00,19.13214,3.425
21:21:00,18.73214,3.171429
21:26:00,17.35,2.925
21:31:00,17.86071,2.982143
21:36:00,16.43728,2.767025
21:41:00,16.04659,2.741935
21:46:00,15.88172,2.55914
21:51:00,14.23656,2.308244
21:56:00,15.77061,2.681004
22:01:00,14.06452,2.250896
22:06:00,14.09677,2.146953
22:11:00,14.36201,2.247312
22:16:00,14.1147,2.390681
22:21:00,15.10036,2.408602
22:26:00,13.78495,2.0
22:31:00,13.72563,2.191336
22:36:00,12.60215,2.218638
22:41:00,11.22581,2.078853
22:46:00,11.18996,1.781362
22:51:00,10.9927,1.434307
22:56:00,9.671533,1.226277
23:01:00,9.386861,1.361314
23:06:00,9.835767,1.653285
23:11:00,9.919708,1.5
23:16:00,10.09677,1.526882
23:21:00,9.512545,1.422939
23:26:00,9.491039,1.301075
23:31:00,8.974911,1.193548
23:36:00,9.607142,1.289286
23:41:00,9.410714,1.314286
23:46:00,9.275,1.339286
23:51:00,9.007143,1.114286
23:56:00,9.253572,1.382143
