time,intensidad,ocupacion
14:46:00,35.83045,15.07959
14:51:00,34.44291,14.41177
14:56:00,34.07613,12.83045
15:01:00,34.16028,11.20209
15:06:00,32.77855,11.57093
15:11:00,32.9481,11.00346
15:16:00,35.00348,11.18815
15:21:00,33.27526,11.31707
15:26:00,32.08362,12.1324
15:31:00,31.91986,11.39024
15:36:00,29.9965,9.979021
15:41:00,29.58042,8.451049
15:46:00,28.82517,8.276224
15:51:00,28.36014,7.758741
15:56:00,27.15734,7.730769
16:01:00,25.91958,7.762238
16:06:00,24.28421,7.249123
16:11:00,24.22105,6.614035
16:16:00,24.77193,7.312281
16:21:00,25.34615,6.444056
16:26:00,23.37895,6.010526
16:31:00,23.56446,5.874565
16:36:00,23.61754,5.866667
16:41:00,22.75087,5.629758
16:46:00,24.08997,5.961938
16:51:00,24.16955,6.00346
16:56:00,24.68881,6.377623
17:01:00,23.56055,6.3391
17:06:00,22.61592,6.083045
17:11:00,24.88581,5.958477
17:16:00,24.68512,6.083045
17:21:00,25.2386,6.364913
17:26:00,25.98955,6.571429
17:31:00,24.61672,6.651568
17:36:00,24.97193,6.736842
17:41:00,25.83624,6.84669
17:46:00,26.56643,7.234266
17:51:00,27.54737,7.361403
17:56:00,26.13121,7.248227
18:01:00,26.84,6.927273
18:06:00,25.87676,7.429577
18:11:00,26.47203,7.632867
18:16:00,26.46713,8.231833
18:21:00,27.02768,8.269897
18:26:00,28.17301,7.906574
18:31:00,26.57093,7.733564
18:36:00,26.85121,8.366782
18:41:00,26.46367,8.778546
18:46:00,26.07986,8.909722
18:51:00,26.35664,8.517483
18:56:00,26.54007,8.250871
19:01:00,26.31597,8.46875
19:06:00,26.38889,7.815972
19:11:00,26.40972,7.576389
19:16:00,27.58478,8.768167
19:21:00,27.22491,9.785467
19:26:00,26.70242,9.474049
19:31:00,26.43403,8.663195
19:36:00,25.97222,8.010417
19:41:00,26.28819,8.243055
19:46:00,25.95502,7.927336
19:51:00,26.56098,7.878049
19:56:00,25.36491,6.964912
20:01:00,24.63322,7.743945
20:06:00,25.12111,8.512111
20:11:00,24.74913,8.54007
20:16:00,25.07612,7.688581
20:21:00,26.00692,8.204152
20:26:00,25.20761,8.262976
20:31:00,25.15439,9.568421
20:36:00,23.56491,8.48772
20:41:00,23.49481,8.591696
20:46:00,23.88542,8.65625
20:51:00,24.03846,8.517483
20:56:00,23.8007,7.573427
21:01:00,23.053,6.204947
21:06:00,24.01399,6.178322
21:11:00,23.81915,7.180851
21:16:00,24.14894,7.819149
21:21:00,24.27209,7.34629
21:26:00,23.60424,7.572438
21:31:00,23.78746,7.578397
21:36:00,22.87457,7.170732
21:41:00,21.50871,6.059234
21:46:00,21.51056,4.725352
21:51:00,20.85211,4.633803
21:56:00,20.70423,4.859155
22:01:00,19.74737,4.954386
22:06:00,19.15845,4.591549
22:11:00,20.65724,4.763251
22:16:00,20.51943,4.636043
22:21:00,20.03534,4.130742
22:26:00,19.84099,4.515901
22:31:00,17.30742,3.618375
22:36:00,16.52297,3.484099
22:41:00,15.9682,3.985866
22:46:00,15.96085,3.932384
22:51:00,15.66078,4.123675
22:56:00,14.63732,3.735915
23:01:00,14.40845,3.091549
23:06:00,14.36268,2.841549
23:11:00,14.50177,3.409894
23:16:00,14.74377,3.377224
23:21:00,14.47857,3.225
23:26:00,14.02135,3.263345
23:31:00,13.82918,2.854093
23:36:00,13.21505,2.580645
23:41:00,13.03559,2.725979
23:46:00,13.3452,2.825623
23:51:00,13.54965,3.216312
23:56:00,12.77305,2.964539
