time,intensidad,ocupacion
09:41:00,27.47273,6.577273
09:46:00,27.99091,6.604546
09:51:00,28.84546,6.822727
09:56:00,27.83182,6.545455
10:01:00,27.17727,6.427273
10:06:00,25.4,6.881818
10:11:00,25.61818,6.304545
10:16:00,25.98182,6.190909
10:21:00,26.17273,6.336364
10:26:00,25.3,6.159091
10:31:00,26.14545,6.027273
10:36:00,23.95,6.427273
10:41:00,25.26818,5.922727
10:46:00,25.41818,5.990909
10:51:00,27.15454,6.659091
10:56:00,26.14091,6.25
11:01:00,25.52727,5.868182
11:06:00,27.19091,6.709091
11:11:00,27.44091,6.590909
11:16:00,26.83182,6.359091
11:21:00,27.69545,6.218182
11:26:00,27.35,7.154545
11:31:00,28.13182,7.927273
11:36:00,27.81364,6.931818
11:41:00,27.19626,7.070094
11:46:00,27.63182,7.418182
11:51:00,29.41364,8.05
11:56:00,29.07727,7.968182
12:01:00,28.44091,7.695455
12:06:00,27.65909,7.295455
12:11:00,28.47727,7.704545
12:16:00,27.6729,7.766355
12:21:00,30.12727,8.763637
12:26:00,29.02273,7.763637
12:31:00,27.32273,7.272727
12:36:00,28.78636,7.195455
12:41:00,28.87727,7.381818
12:46:00,29.10909,7.840909
12:51:00,29.36364,7.913636
12:56:00,29.63182,8.0
13:01:00,29.42273,7.618182
13:06:00,28.85455,7.759091
13:11:00,31.05,9.640909
13:16:00,31.48636,10.31364
13:21:00,34.26818,9.359091
13:26:00,33.47727,8.345454
13:31:00,30.74545,7.895454
13:36:00,32.66818,8.959091
13:41:00,35.26364,9.586364
13:46:00,36.35185,9.592592
13:51:00,35.76364,9.363636
13:56:00,35.20454,8.927273
14:01:00,35.55,8.731818
14:06:00,35.80909,8.672728
14:11:00,41.47727,11.28636
14:16:00,43.25,12.10455
14:21:00,44.28637,13.98636
14:26:00,45.69091,14.20909
14:31:00,43.60455,14.14545
14:36:00,43.34091,13.62727
14:41:00,43.52273,14.49545
14:46:00,42.40909,14.17273
14:51:00,42.20454,14.53636
14:56:00,41.48182,14.07273
15:01:00,39.98182,12.10909
15:06:00,39.10455,12.87727
15:11:00,40.46363,12.39091
15:16:00,42.30909,13.39091
15:21:00,39.4,12.91818
15:26:00,38.85455,12.35909
15:31:00,35.93636,10.82273
15:36:00,33.21363,9.254545
15:41:00,31.78182,7.972727
15:46:00,30.25909,7.518182
15:51:00,28.96364,7.277273
15:56:00,27.24091,6.713636
16:01:00,27.43636,6.572727
16:06:00,25.55909,6.295455
16:11:00,24.98636,5.968182
16:16:00,25.01364,6.2
16:21:00,24.61364,6.022727
16:26:00,24.1,6.068182
16:31:00,23.85909,5.713636
16:36:00,23.78636,5.781818
16:41:00,22.75,5.422727
16:46:00,23.80455,5.6
16:51:00,23.92273,5.427273
16:56:00,23.37727,5.659091
17:01:00,21.83636,5.390909
17:06:00,21.70909,5.35
17:11:00,21.36364,5.05
17:16:00,22.77727,5.586364
17:21:00,22.8,5.645454
17:26:00,21.63889,5.050926
17:31:00,21.34091,5.209091
17:36:00,21.37727,5.663636
17:41:00,21.60909,5.695455
17:46:00,23.0,5.945455
17:51:00,22.75909,5.531818
17:56:00,21.21364,5.318182
18:01:00,21.74545,6.104546
18:06:00,23.95455,7.263637
18:11:00,26.10455,7.009091
18:16:00,28.58182,7.777273
18:21:00,30.11574,7.601852
18:26:00,27.84722,6.828704
18:31:00,26.42593,7.273148
18:36:00,24.78704,6.574074
18:41:00,24.39815,5.560185
18:46:00,23.99074,5.666667
18:51:00,22.06482,5.175926
18:56:00,20.82407,4.458333
19:01:00,20.16818,4.490909
19:06:00,20.2,4.745454
19:11:00,21.22273,4.65
19:16:00,20.72273,4.790909
19:21:00,21.4,5.190909
19:26:00,20.45,4.877273
19:31:00,19.58182,4.681818
19:36:00,19.95455,4.804545
19:41:00,18.58182,4.372727
19:46:00,18.73182,4.6
19:51:00,19.14091,4.209091
19:56:00,17.51818,4.109091
20:01:00,16.00909,3.654546
20:06:00,16.57727,3.731818
20:11:00,17.84091,4.068182
20:16:00,17.75,3.509091
20:21:00,17.95909,4.209091
20:26:00,18.13636,4.109091
20:31:00,15.7,3.368182
20:36:00,14.17727,3.209091
20:41:00,15.00455,3.109091
20:46:00,14.36364,3.040909
20:51:00,13.90455,2.677273
20:56:00,14.26818,3.313636
21:01:00,13.10909,2.863636
21:06:00,12.33636,2.75
21:11:00,14.24091,3.177273
21:16:00,14.9213,2.921296
21:21:00,13.84475,2.926941
21:26:00,14.25571,2.744292
21:31:00,12.98174,2.657534
21:36:00,12.23288,2.575342
21:41:00,13.84931,2.662101
21:46:00,13.61187,2.684932
21:51:00,12.7032,2.547945
21:56:00,11.95434,2.246575
22:01:00,10.51142,1.972603
22:06:00,9.547945,1.748858
22:11:00,8.803653,1.447489
22:16:00,7.83105,1.292237
22:21:00,7.036697,1.041284
22:26:00,5.550459,1.316514
22:31:00,5.188073,0.7614679
22:36:00,4.662037,0.8333333
22:41:00,4.107477,0.5140187
22:46:00,4.42723,0.7042254
22:51:00,3.748837,0.4697675
22:56:00,3.103286,0.2816902
23:01:00,2.910798,0.3333333
23:06:00,3.215962,0.5680751
23:11:00,3.530516,0.4600939
23:16:00,3.610329,0.3896714
23:21:00,3.169811,0.4481132
23:26:00,2.739336,0.3981043
23:31:00,2.663507,0.4549763
23:36:00,2.511848,0.4360189
23:41:00,2.436019,0.507109
23:46:00,2.15942,0.3091787
23:51:00,1.980582,0.4126213
23:56:00,1.918269,0.4134615
