time,intensidad,ocupacion
10:21:00,27.71378,6.720848
10:26:00,28.74558,6.713781
10:31:00,27.69014,7.056338
10:36:00,27.86268,8.007042
10:41:00,27.79649,8.02807
10:46:00,28.50175,8.403509
10:51:00,27.53333,7.992982
10:56:00,28.12632,8.003509
11:01:00,27.47719,7.649123
11:06:00,27.9364,7.289752
11:11:00,27.91289,7.63763
11:16:00,27.40418,7.898955
11:21:00,28.57639,8.548611
11:26:00,28.49306,8.069445
11:31:00,28.625,8.378472
11:36:00,29.19444,8.822917
11:41:00,29.15972,10.23958
11:46:00,29.91319,8.458333
11:51:00,29.93403,8.892361
11:56:00,29.67014,8.802083
12:01:00,28.49306,9.440972
12:06:00,28.57986,9.305555
12:11:00,29.30556,9.107639
12:16:00,28.75347,8.333333
12:21:00,29.84375,8.513889
12:26:00,30.35211,7.492958
12:31:00,29.53333,7.0
12:36:00,29.53472,7.177083
12:41:00,29.79861,7.670139
12:46:00,29.65972,8.475695
12:51:00,30.32639,8.770833
12:56:00,29.59722,8.690972
13:01:00,29.72759,8.434483
13:06:00,28.91753,8.563574
13:11:00,29.76027,8.568493
13:16:00,31.07192,8.681507
13:21:00,31.04152,7.702422
13:26:00,32.56055,8.377163
13:31:00,31.48097,7.83737
13:36:00,32.9481,8.214533
13:41:00,32.82986,7.940972
13:46:00,34.09689,8.66782
13:51:00,33.90657,8.470589
13:56:00,32.86159,7.968858
14:01:00,33.30796,8.411765
14:06:00,34.63668,8.529411
14:11:00,39.28374,11.11419
14:16:00,41.67474,11.89619
14:21:00,40.91003,12.15917
14:26:00,41.40485,12.12457
14:31:00,40.19031,11.98962
14:36:00,39.08651,11.51903
14:41:00,40.83391,12.50173
14:46:00,40.84083,12.02076
14:51:00,40.05882,11.28028
14:56:00,38.80556,10.39236
15:01:00,38.28472,10.54167
15:06:00,37.19723,10.94118
15:11:00,37.77509,10.74048
15:16:00,38.94464,11.61938
15:21:00,38.51557,11.87889
15:26:00,36.80969,10.73702
15:31:00,34.44983,10.25259
15:36:00,32.38276,9.355172
15:41:00,32.92014,8.159722
15:46:00,31.76736,7.670139
15:51:00,32.40278,7.930555
15:56:00,30.62847,8.399305
16:01:00,28.43554,7.825784
16:06:00,28.98258,7.721254
16:11:00,28.64808,7.822299
16:16:00,28.93728,7.783972
16:21:00,30.47735,7.996516
16:26:00,30.56794,8.219512
16:31:00,30.1162,6.799296
16:36:00,29.86667,6.950877
16:41:00,29.78819,6.861111
16:46:00,30.45833,7.538195
16:51:00,32.21875,8.319445
16:56:00,32.15278,8.590278
17:01:00,29.74296,8.982394
17:06:00,30.02817,8.950705
17:11:00,30.6831,9.281691
17:16:00,31.19097,8.565972
17:21:00,32.87153,9.194445
17:26:00,32.0692,8.799308
17:31:00,30.91438,9.263699
17:36:00,30.38356,10.0274
17:41:00,31.86644,10.55822
17:46:00,33.3737,8.50519
17:51:00,32.61246,8.020761
17:56:00,31.60554,7.702422
18:01:00,31.02055,7.654109
18:06:00,30.27055,7.339041
18:11:00,32.09932,8.760274
18:16:00,32.72603,9.113013
18:21:00,34.07534,9.568493
18:26:00,33.43448,9.462069
18:31:00,32.23183,9.477509
18:36:00,32.25773,9.704468
18:41:00,31.78082,9.09589
18:46:00,32.91096,9.325342
18:51:00,33.39446,10.00692
18:56:00,33.03806,9.823529
19:01:00,31.20548,9.900685
19:06:00,31.48288,9.636987
19:11:00,31.87671,10.23973
19:16:00,33.35274,11.00685
19:21:00,34.30479,11.23973
19:26:00,33.66667,9.267361
19:31:00,31.83562,8.70548
19:36:00,32.03425,10.16096
19:41:00,32.14726,9.636987
19:46:00,31.76471,7.968858
19:51:00,31.92734,8.314878
19:56:00,32.20415,8.235294
20:01:00,30.51903,8.096886
20:06:00,31.76408,6.647887
20:11:00,33.84912,7.508772
20:16:00,33.91228,7.37193
20:21:00,34.21754,7.726316
20:26:00,33.57895,7.378947
20:31:00,32.06316,6.6
20:36:00,31.14035,6.65614
20:41:00,31.47368,6.273684
20:46:00,30.35439,6.547369
20:51:00,29.19649,5.838596
20:56:00,28.69718,5.647887
21:01:00,26.2386,5.017544
21:06:00,24.88811,4.77972
21:11:00,24.53819,5.545139
21:16:00,25.27431,5.149305
21:21:00,23.35417,4.385417
21:26:00,21.67708,3.975694
21:31:00,19.97569,3.864583
21:36:00,18.6782,3.342561
21:41:00,17.95156,3.176471
21:46:00,17.25606,2.868512
21:51:00,15.31707,2.585366
21:56:00,15.25436,2.554007
22:01:00,14.90909,2.458042
22:06:00,14.48252,2.178322
22:11:00,14.33684,2.192982
22:16:00,14.83509,2.407017
22:21:00,14.04225,2.06338
22:26:00,12.37676,2.045775
22:31:00,11.86268,1.65493
22:36:00,10.32394,1.380282
22:41:00,9.700705,1.545775
22:46:00,9.56338,1.253521
22:51:00,9.242958,1.316901
22:56:00,8.357895,1.326316
23:01:00,8.477193,1.263158
23:06:00,8.592982,1.157895
23:11:00,9.154386,1.249123
23:16:00,9.301754,1.326316
23:21:00,8.312281,0.9614035
23:26:00,8.059649,1.119298
23:31:00,7.394366,1.130282
23:36:00,7.543859,0.9438596
23:41:00,7.975352,1.073944
23:46:00,10.01754,1.529825
23:51:00,10.81818,1.979021
23:56:00,10.9965,1.800699
