time,intensidad,ocupacion
20:06:00,34.81403,8.189474
20:11:00,35.10175,8.073684
20:16:00,34.62105,7.870175
20:21:00,34.74386,7.849123
20:26:00,34.68772,7.85614
20:31:00,33.14737,7.698246
20:36:00,32.46316,7.291228
20:41:00,33.57895,7.501754
20:46:00,32.14737,7.403509
20:51:00,31.58596,6.701755
20:56:00,31.50526,6.614035
21:01:00,29.31915,5.921986
21:06:00,29.41053,5.807017
21:11:00,29.3193,6.059649
21:16:00,29.27719,6.207017
21:21:00,28.31579,6.259649
21:26:00,27.83509,5.642105
21:31:00,27.68421,5.65614
21:36:00,25.42807,4.821053
21:41:00,24.98947,5.024561
21:46:00,23.58246,4.891228
21:51:00,22.26316,4.147368
21:56:00,21.85965,3.961404
22:01:00,20.9193,3.894737
22:06:00,18.99298,3.421053
22:11:00,20.17895,3.736842
22:16:00,19.40351,3.526316
22:21:00,19.42807,3.361403
22:26:00,18.2807,2.908772
22:31:00,16.75789,2.508772
22:36:00,15.74737,2.670176
22:41:00,14.97509,2.427046
22:46:00,15.33808,2.3879
22:51:00,14.69751,2.224199
22:56:00,13.90391,2.039146
23:01:00,13.71174,1.975089
23:06:00,13.1637,2.11032
23:11:00,13.88968,2.476868
23:16:00,14.24555,2.252669
23:21:00,13.41637,2.032028
23:26:00,13.12281,2.238596
23:31:00,12.01754,1.842105
23:36:00,11.81053,1.877193
23:41:00,11.60211,1.838028
23:46:00,11.29474,1.880702
23:51:00,11.1614,1.708772
23:56:00,11.44912,1.824561
