time,intensidad,ocupacion
17:16:00,27.0681,7.548387
17:21:00,29.57639,8.0
17:26:00,27.77061,6.792115
17:31:00,28.76207,6.889655
17:36:00,28.44086,7.243728
17:41:00,28.64605,7.95189
17:46:00,29.20848,9.922261
17:51:00,29.81507,9.284246
17:56:00,29.49823,8.515901
18:01:00,28.96918,8.133562
18:06:00,28.68198,7.886926
18:11:00,30.87285,8.797251
18:16:00,31.11111,9.265233
18:21:00,32.8662,8.253521
18:26:00,31.60364,7.829091
18:31:00,31.13589,7.686411
18:36:00,30.52878,7.931654
18:41:00,31.79443,8.083624
18:46:00,32.02518,9.122302
18:51:00,32.68966,9.47931
18:56:00,32.34875,9.693951
19:01:00,31.2699,8.820069
19:06:00,30.80071,8.199288
19:11:00,32.02759,9.086206
19:16:00,31.76868,9.437722
19:21:00,33.68621,9.510345
19:26:00,32.65357,9.242857
19:31:00,32.57586,9.624138
19:36:00,32.12455,9.576512
19:41:00,30.77586,9.555172
19:46:00,31.70251,8.344086
19:51:00,32.13542,8.114583
19:56:00,30.8172,8.039427
20:01:00,30.3125,7.423611
20:06:00,30.35126,8.401434
20:11:00,31.64583,8.1875
20:16:00,31.65827,7.827338
20:21:00,32.1777,8.463414
20:26:00,31.54317,8.280576
20:31:00,31.43206,7.839721
20:36:00,29.25362,7.387681
20:41:00,30.52613,7.620209
20:46:00,30.10357,7.789286
20:51:00,29.43793,7.031034
20:56:00,29.37011,7.270463
21:01:00,27.53608,7.333333
21:06:00,26.22695,7.347518
21:11:00,27.79038,7.268041
21:16:00,27.02837,7.37234
21:21:00,27.31272,6.395189
21:26:00,25.68085,6.358156
21:31:00,24.54639,6.694158
21:36:00,21.82624,5.93617
21:41:00,22.38144,7.37457
21:46:00,21.12766,6.241135
21:51:00,20.3677,5.762887
21:56:00,19.76241,5.808511
22:01:00,19.05155,5.738832
22:06:00,17.74552,4.842294
22:11:00,18.17361,4.513889
22:16:00,18.69176,4.462366
22:21:00,17.92832,3.677419
22:26:00,17.07168,2.946237
22:31:00,15.48958,2.805556
22:36:00,14.02518,2.514389
22:41:00,13.52265,2.324042
22:46:00,13.42086,2.215827
22:51:00,13.05575,2.114983
22:56:00,11.89892,1.956679
23:01:00,11.74825,1.961538
23:06:00,11.43116,1.960145
23:11:00,11.84561,1.82807
23:16:00,11.30797,1.797101
23:21:00,10.60915,2.073944
23:26:00,10.54015,2.178832
23:31:00,10.43662,1.577465
23:36:00,9.864469,1.641026
23:41:00,9.887324,1.53169
23:46:00,9.836364,1.818182
23:51:00,9.399293,1.431095
23:56:00,9.421818,1.469091
