time,intensidad,ocupacion
07:26:00,30.98024,7.573123
07:31:00,33.50593,8.592885
07:36:00,36.51575,9.574803
07:41:00,38.3937,10.94488
07:46:00,42.77165,12.4685
07:51:00,44.56299,12.78346
07:56:00,42.6811,13.37795
08:01:00,43.64567,13.01575
08:06:00,42.41732,11.80315
08:11:00,40.0315,12.48425
08:16:00,39.83071,13.22047
08:21:00,39.0748,14.37402
08:26:00,39.90551,13.92913
08:31:00,39.65748,13.73622
08:36:00,39.71653,12.72047
08:41:00,39.15354,11.44488
08:46:00,40.39764,11.76378
08:51:00,41.86221,12.49213
08:56:00,40.36614,10.91732
09:01:00,39.25197,11.25197
09:06:00,38.67323,10.68898
09:11:00,37.13779,10.52362
09:16:00,38.68504,10.50394
09:21:00,37.58268,9.472441
09:26:00,35.86221,9.73622
09:31:00,35.74803,9.279528
09:36:00,33.16142,8.708661
09:41:00,31.77165,8.070867
09:46:00,31.53937,7.622047
09:51:00,32.45669,8.208661
09:56:00,32.10236,8.334645
10:01:00,30.63779,7.874016
10:06:00,30.51575,7.649606
10:11:00,28.46063,6.69685
10:16:00,28.68504,7.055118
10:21:00,28.07874,7.200788
10:26:00,27.85433,6.870079
10:31:00,28.10236,6.84252
10:36:00,27.51575,6.562992
10:41:00,27.98425,7.251968
10:46:00,28.0748,6.81496
10:51:00,28.27953,6.854331
10:56:00,28.52362,7.26378
11:01:00,27.81102,6.547244
11:06:00,28.73228,7.362205
11:11:00,29.61024,8.114173
11:16:00,29.40551,7.204724
11:21:00,30.25984,7.610236
11:26:00,29.88189,7.846457
11:31:00,29.73228,8.188976
11:36:00,29.95257,7.885375
11:41:00,30.2332,7.711462
11:46:00,30.34783,8.798419
11:51:00,30.44664,8.853755
11:56:00,31.0751,9.505929
12:01:00,30.12648,9.075099
12:06:00,30.05138,9.162055
12:11:00,30.06324,8.640316
12:16:00,30.18972,7.905138
12:21:00,31.41897,7.972332
12:26:00,31.35039,8.76378
12:31:00,30.95275,8.476377
12:36:00,30.36221,8.791339
12:41:00,31.14961,8.787401
12:46:00,30.80315,8.267716
12:51:00,30.67717,8.240157
12:56:00,30.49606,8.519685
13:01:00,30.21344,8.577075
13:06:00,30.19763,7.920949
13:11:00,32.00395,7.980237
13:16:00,33.72727,8.818182
13:21:00,32.74409,7.909449
13:26:00,33.3504,8.972441
13:31:00,33.62992,8.531496
13:36:00,32.80709,8.346457
13:41:00,34.87008,9.452756
13:46:00,35.98032,9.712599
13:51:00,34.77559,9.696851
13:56:00,36.35433,9.18504
14:01:00,36.12841,8.980545
14:06:00,36.64981,9.782102
14:11:00,41.58755,11.63813
14:16:00,45.74708,13.59533
14:21:00,42.81323,12.84825
14:26:00,43.68093,12.68872
14:31:00,42.03502,12.1751
14:36:00,41.11673,11.78599
14:41:00,42.47082,12.44747
14:46:00,43.04669,12.67704
14:51:00,41.83657,12.26848
14:56:00,40.19844,12.5214
15:01:00,40.14008,11.68093
15:06:00,38.17899,11.19844
15:11:00,38.79766,11.31518
15:16:00,41.19844,12.44747
15:21:00,39.1751,11.80934
15:26:00,37.17578,10.78516
15:31:00,37.22656,10.07813
15:36:00,33.33594,9.25
15:41:00,33.17969,8.421875
15:46:00,33.79688,8.648438
15:51:00,33.08984,8.191406
15:56:00,32.32422,7.863281
16:01:00,30.88672,7.496094
16:06:00,29.10938,6.917969
16:11:00,28.69531,7.042969
16:16:00,29.73438,7.210938
16:21:00,29.71094,7.628906
16:26:00,28.99219,7.355469
16:31:00,28.88281,7.140625
16:36:00,28.87891,7.628906
16:41:00,29.10547,7.578125
16:46:00,31.21875,8.378906
16:51:00,30.58984,7.804688
16:56:00,31.11328,7.625
17:01:00,30.00391,7.015625
17:06:00,30.15234,7.34375
17:11:00,29.57031,7.789063
17:16:00,31.41797,8.3125
17:21:00,33.01172,8.980469
17:26:00,31.86328,9.03125
17:31:00,31.54297,8.027344
17:36:00,31.39453,8.957031
17:41:00,31.89844,8.644531
17:46:00,33.58964,9.083665
17:51:00,33.03187,8.976095
17:56:00,33.18725,8.155378
18:01:00,30.86508,7.388889
18:06:00,30.92064,7.392857
18:11:00,33.21032,8.007936
18:16:00,33.62302,8.559524
18:21:00,34.40079,8.93254
18:26:00,34.96429,8.888889
18:31:00,32.30556,7.892857
18:36:00,31.38889,7.702381
18:41:00,31.40079,7.476191
18:46:00,32.59921,7.472222
18:51:00,32.45238,7.710318
18:56:00,32.25,7.984375
19:01:00,30.30078,7.476563
19:06:00,30.37154,7.632411
19:11:00,31.33594,7.9375
19:16:00,31.0,7.789063
19:21:00,32.98438,8.589844
19:26:00,32.66797,8.378906
19:31:00,29.60156,7.339844
19:36:00,30.03516,7.402344
19:41:00,29.69141,7.253906
19:46:00,29.03516,7.160156
19:51:00,30.11719,7.332031
19:56:00,29.47656,7.441406
20:01:00,27.92578,6.792969
20:06:00,29.65625,7.421875
20:11:00,32.31641,8.113281
20:16:00,34.22266,8.835938
20:21:00,33.95703,8.632813
20:26:00,33.19922,8.605469
20:31:00,32.12109,8.070313
20:36:00,28.64063,6.628906
20:41:00,28.81641,6.164063
20:46:00,26.97266,5.71875
20:51:00,25.67188,5.386719
20:56:00,23.73438,5.167969
21:01:00,23.08203,4.929688
21:06:00,20.75391,4.425781
21:11:00,22.16016,4.632813
21:16:00,22.25781,4.546875
21:21:00,22.33984,4.78125
21:26:00,19.89453,3.921875
21:31:00,19.05469,3.773438
21:36:00,16.55469,3.167969
21:41:00,16.72656,3.085938
21:46:00,16.26563,2.886719
21:51:00,14.97266,2.589844
21:56:00,14.5625,2.382813
22:01:00,13.52344,2.25
22:06:00,12.77734,2.078125
22:11:00,12.18039,1.960784
22:16:00,12.36863,2.058824
22:21:00,12.47451,2.329412
22:26:00,12.39608,2.266667
22:31:00,10.27843,1.639216
22:36:00,9.976563,1.878906
22:41:00,9.097656,1.546875
22:46:00,9.937743,1.466926
22:51:00,9.027237,1.400778
22:56:00,8.458823,1.286275
23:01:00,7.490196,1.152941
23:06:00,6.54902,0.8901961
23:11:00,5.761719,0.8125
23:16:00,5.439216,0.7843137
23:21:00,4.210938,0.8828125
23:26:00,3.69685,0.8543307
23:31:00,3.258824,0.7843137
23:36:00,2.683594,0.7695313
23:41:00,2.706827,0.7148594
23:46:00,2.572581,0.6975806
23:51:00,2.493927,0.7165992
23:56:00,2.502024,0.6761134
