time,intensidad,ocupacion
05:16:00,1.466667,0.08888889
05:21:00,1.640741,0.1074074
05:26:00,1.725926,0.08518519
05:31:00,1.803704,0.2592593
05:36:00,1.855556,0.1185185
05:41:00,1.907407,0.0962963
05:46:00,2.02963,0.08518519
05:51:00,1.9,0.1407407
05:56:00,2.27037,0.2037037
06:01:00,2.22963,0.1444445
06:06:00,1.974074,0.1259259
06:11:00,2.133333,0.1518518
06:16:00,2.42963,0.1592593
06:21:00,2.522388,0.2014925
06:26:00,2.477273,0.1704545
06:31:00,2.553785,0.2031873
06:36:00,2.601594,0.2788845
06:41:00,2.980159,0.2579365
06:46:00,3.439689,0.3190661
06:51:00,3.233463,0.3968872
06:56:00,3.034483,0.3563218
07:01:00,3.400763,0.2748092
07:06:00,3.195402,0.3256705
07:11:00,3.346154,0.6384615
07:16:00,3.888031,0.4633205
07:21:00,4.034616,0.5884615
07:26:00,4.099617,0.4597701
07:31:00,4.58397,0.6030535
07:36:00,5.116981,0.6566038
07:41:00,5.241509,0.7433962
07:46:00,5.418251,0.7680609
07:51:00,5.188679,1.403774
07:56:00,4.85283,1.788679
08:01:00,4.631579,1.759398
08:06:00,4.792453,1.875472
08:11:00,4.734848,1.886364
08:16:00,4.943182,3.227273
08:21:00,5.140152,3.390152
08:26:00,5.383142,2.360153
08:31:00,5.284644,1.097378
08:36:00,6.044944,1.28839
08:41:00,6.40824,1.086142
08:46:00,6.621723,1.640449
08:51:00,6.734082,2.614232
08:56:00,6.17603,2.423221
09:01:00,6.014981,2.59176
09:06:00,6.524344,1.329588
09:11:00,6.680451,1.157895
09:16:00,7.029963,1.700374
09:21:00,7.374532,2.41573
09:26:00,7.17603,2.902622
09:31:00,7.383459,2.887218
09:36:00,7.513109,2.265918
09:41:00,7.674157,1.411985
09:46:00,7.808989,1.404494
09:51:00,8.962406,3.056391
09:56:00,8.576779,2.992509
10:01:00,8.692883,3.048689
10:06:00,9.078651,3.048689
10:11:00,9.370787,2.273408
10:16:00,10.05243,1.865169
10:21:00,9.569288,1.94382
10:26:00,10.46067,1.966292
10:31:00,10.03759,2.342105
10:36:00,10.54135,2.281955
10:41:00,11.08271,2.154135
10:46:00,10.97744,2.203007
10:51:00,11.11236,2.089888
10:56:00,11.51493,2.108209
11:01:00,10.85075,2.328358
11:06:00,12.60821,2.473881
11:11:00,12.14552,2.5
11:16:00,12.0709,2.597015
11:21:00,12.85075,2.996269
11:26:00,13.33582,2.850746
11:31:00,13.79105,2.880597
11:36:00,13.85821,3.048507
11:41:00,15.07463,3.126866
11:46:00,14.60448,3.145522
11:51:00,15.03358,3.171642
11:56:00,15.1236,3.355805
12:01:00,14.70895,3.205224
12:06:00,15.41887,3.233962
12:11:00,15.98507,3.675373
12:16:00,14.79851,3.25
12:21:00,15.6791,3.216418
12:26:00,15.29851,3.294776
12:31:00,15.07463,3.182836
12:36:00,16.16045,3.440299
12:41:00,15.97761,3.253731
12:46:00,15.69403,3.186567
12:51:00,15.64528,3.113208
12:56:00,15.72015,3.220149
13:01:00,15.76866,3.145522
13:06:00,15.17537,3.227612
13:11:00,15.53585,3.128302
13:16:00,15.68657,3.070895
13:21:00,14.79105,2.839552
13:26:00,14.93284,2.970149
13:31:00,14.41045,3.089552
13:36:00,14.17978,3.23221
13:41:00,15.17978,2.981273
13:46:00,14.49438,2.898876
13:51:00,14.06742,2.685393
13:56:00,14.38577,2.779026
14:01:00,14.85019,2.779026
14:06:00,14.6367,2.711611
14:11:00,14.16479,2.895131
14:16:00,14.64794,2.655431
14:21:00,13.61049,2.490637
14:26:00,13.21348,2.41573
14:31:00,13.62547,2.389513
14:36:00,12.83895,2.23221
14:41:00,13.3434,2.264151
14:46:00,12.91188,2.233716
14:51:00,12.43678,2.321839
14:56:00,11.27203,1.91954
15:01:00,10.9084,2.251908
15:06:00,10.45802,2.041985
15:11:00,10.31679,1.923664
15:16:00,10.39695,1.687023
15:21:00,9.887218,1.763158
15:26:00,9.229323,1.800752
15:31:00,9.048872,2.503759
15:36:00,9.165414,3.056391
15:41:00,8.349624,1.902256
15:46:00,8.657895,1.74812
15:51:00,8.628253,2.092937
15:56:00,8.776952,1.449814
16:01:00,8.635688,1.63197
16:06:00,8.38403,2.741445
16:11:00,8.69434,2.849057
16:16:00,9.041353,2.601504
16:21:00,9.630189,2.773585
16:26:00,8.456604,2.543396
16:31:00,8.535849,2.611321
16:36:00,8.928302,2.645283
16:41:00,9.179389,1.744275
16:46:00,9.419847,1.664122
16:51:00,9.007605,1.562738
16:56:00,9.760456,1.707224
17:01:00,9.479088,1.692015
17:06:00,9.292776,1.768061
17:11:00,9.520599,2.093633
17:16:00,9.494382,3.037453
17:21:00,9.123595,3.048689
17:26:00,9.894737,2.300752
17:31:00,9.744361,2.488722
17:36:00,10.00376,3.417293
17:41:00,9.906367,2.524345
17:46:00,9.985019,3.363296
17:51:00,10.06367,3.23221
17:56:00,9.749063,1.94382
18:01:00,10.48315,2.082397
18:06:00,10.06367,1.812734
18:11:00,10.54682,2.838951
18:16:00,10.28464,3.58427
18:21:00,11.0412,3.41573
18:26:00,11.64419,2.400749
18:31:00,10.20599,2.187266
18:36:00,11.05243,2.228464
18:41:00,10.92509,2.453183
18:46:00,11.88015,3.621723
18:51:00,12.21642,4.149254
18:56:00,12.72388,3.350746
19:01:00,12.39552,2.447761
19:06:00,12.52612,2.66791
19:11:00,13.11194,2.652985
19:16:00,13.5206,2.741573
19:21:00,13.55212,2.779923
19:26:00,14.28571,2.972973
19:31:00,14.16923,2.907692
19:36:00,14.50385,2.973077
19:41:00,16.00379,3.42803
19:46:00,16.20833,3.640152
19:51:00,16.43939,3.647727
19:56:00,16.42424,3.526515
20:01:00,16.86364,3.606061
20:06:00,16.52273,3.662879
20:11:00,16.78846,3.565385
20:16:00,17.68462,3.676923
20:21:00,17.19697,3.787879
20:26:00,17.375,5.200758
20:31:00,18.36742,4.276515
20:36:00,18.1903,3.921642
20:41:00,18.25373,3.873134
20:46:00,18.62687,3.970149
20:51:00,18.4291,4.022388
20:56:00,19.90421,4.291188
21:01:00,18.29924,4.113636
21:06:00,18.25,4.882576
21:11:00,19.56439,4.719697
21:16:00,19.55056,5.550562
21:21:00,19.28782,4.634686
21:26:00,18.87454,5.357934
21:31:00,19.24354,5.350554
21:36:00,18.32103,4.804428
21:41:00,17.71482,4.688889
21:46:00,18.16667,3.885185
21:51:00,17.21482,4.448148
21:56:00,16.95555,4.87037
22:01:00,16.22222,4.585185
22:06:00,15.7,4.3
22:11:00,15.54444,3.47037
22:16:00,15.09963,3.516605
22:21:00,14.631,3.431734
22:26:00,13.78229,3.597786
22:31:00,13.14022,3.653136
22:36:00,12.8155,3.298893
22:41:00,11.68519,3.166667
22:46:00,12.24444,3.037037
22:51:00,11.84074,2.092592
22:56:00,11.25185,1.959259
23:01:00,11.32963,1.974074
23:06:00,10.48889,2.051852
23:11:00,10.46642,1.63806
23:16:00,9.937037,1.933333
23:21:00,9.47037,1.625926
23:26:00,9.666667,1.585185
23:31:00,9.651852,1.492593
23:36:00,9.315985,1.286245
23:41:00,9.285185,1.451852
23:46:00,9.254613,1.439114
23:51:00,8.690037,1.409594
23:56:00,8.867159,1.531365
