time,intensidad,ocupacion
07:11:00,20.42745,3.803921
07:16:00,22.6902,4.45098
07:21:00,24.65882,4.917647
07:26:00,27.34661,5.673307
07:31:00,28.88446,6.406374
07:36:00,31.09562,7.394423
07:41:00,32.4741,8.151395
07:46:00,35.8765,8.952191
07:51:00,36.7251,9.358565
07:56:00,36.37052,9.50996
08:01:00,37.89243,9.525896
08:06:00,34.70916,10.72908
08:11:00,33.41036,10.11952
08:16:00,34.68526,9.482072
08:21:00,33.84462,8.474104
08:26:00,33.88446,9.585657
08:31:00,34.49004,10.52191
08:36:00,34.15294,10.32549
08:41:00,34.87059,10.26274
08:46:00,36.6,11.04706
08:51:00,37.13726,10.82745
08:56:00,35.98039,11.08627
09:01:00,35.72941,11.81176
09:06:00,34.4,10.6549
09:11:00,32.62353,9.854902
09:16:00,33.62745,9.854902
09:21:00,34.05098,9.611765
09:26:00,33.24706,9.77647
09:31:00,31.97255,9.023529
09:36:00,30.97255,10.22745
09:41:00,31.91765,11.12941
09:46:00,30.98039,11.22353
09:51:00,32.10588,11.23922
09:56:00,31.25882,10.68627
10:01:00,28.8902,10.26274
10:06:00,29.5098,10.0902
10:11:00,29.76471,9.407844
10:16:00,30.76471,9.372549
10:21:00,30.79608,8.619608
10:26:00,30.66667,8.733334
10:31:00,30.76471,8.866667
10:36:00,29.95257,7.913043
10:41:00,30.56917,7.976285
10:46:00,30.17857,7.892857
10:51:00,30.8373,8.488095
10:56:00,31.67729,8.824701
11:01:00,30.57371,8.87251
11:06:00,31.2008,8.746988
11:11:00,31.37549,8.837945
11:16:00,31.37549,8.588933
11:21:00,32.0121,9.262096
11:26:00,32.0121,8.653226
11:31:00,31.36694,8.112904
11:36:00,-1.0,-1.0
11:41:00,31.91936,8.741936
11:46:00,32.80784,9.25098
11:51:00,32.13415,8.768292
11:56:00,34.19512,10.09756
12:01:00,32.78823,9.611765
12:06:00,32.85098,10.30588
12:11:00,32.93089,9.723577
12:16:00,32.55686,9.529411
12:21:00,33.90981,10.45098
12:26:00,33.00784,9.67451
12:31:00,32.71545,9.341463
12:36:00,33.3374,9.691057
12:41:00,34.03265,10.19592
12:46:00,33.05512,9.602363
12:51:00,33.80709,10.34252
12:56:00,33.37008,11.27559
13:01:00,34.61417,10.93701
13:06:00,34.49606,10.66535
13:11:00,35.43307,10.83858
13:16:00,34.11024,10.61417
13:21:00,35.90945,10.2874
13:26:00,35.35827,9.980315
13:31:00,34.82677,10.03543
13:36:00,34.63386,10.26378
13:41:00,35.22568,11.17121
13:46:00,35.25681,11.24903
13:51:00,36.33852,11.03502
13:56:00,36.46304,10.78599
14:01:00,35.81712,11.41245
14:06:00,37.31907,11.28405
14:11:00,40.35019,12.88327
14:16:00,41.83657,14.55253
14:21:00,41.49027,14.58755
14:26:00,41.77432,14.75097
14:31:00,40.56031,14.15175
14:36:00,39.41634,13.56031
14:41:00,40.58366,13.68872
14:46:00,40.11673,13.72763
14:51:00,39.28794,13.75097
14:56:00,37.3035,14.15953
15:01:00,37.08171,13.72374
15:06:00,36.31517,12.57977
15:11:00,38.27237,11.95331
15:16:00,39.80545,12.6965
15:21:00,39.26459,11.57588
15:26:00,36.08949,11.44747
15:31:00,35.5214,10.89105
15:36:00,31.96109,9.536965
15:41:00,31.93385,8.762646
15:46:00,31.12451,8.252918
15:51:00,30.7668,8.003953
15:56:00,29.30739,7.385214
16:01:00,26.29572,6.14786
16:06:00,24.69261,5.941634
16:11:00,24.72763,5.937743
16:16:00,25.74031,6.534883
16:21:00,25.84109,7.573643
16:26:00,24.64341,6.593023
16:31:00,24.65891,5.984496
16:36:00,25.97287,6.600775
16:41:00,25.18605,7.51938
16:46:00,26.76744,7.379845
16:51:00,27.80233,7.903101
16:56:00,28.08915,7.267442
17:01:00,27.41473,8.418605
17:06:00,27.30233,8.639535
17:11:00,26.28295,7.852713
17:16:00,27.44186,7.375969
17:21:00,30.04651,8.197675
17:26:00,29.24419,8.147286
17:31:00,28.32946,7.930233
17:36:00,29.17054,8.472868
17:41:00,29.04263,7.445736
17:46:00,29.96016,7.653387
17:51:00,30.17442,7.593023
17:56:00,30.33333,7.736434
18:01:00,30.47674,7.639535
18:06:00,29.42636,7.511628
18:11:00,31.5155,8.310078
18:16:00,32.84884,8.930233
18:21:00,33.27519,9.205426
18:26:00,32.55294,8.835294
18:31:00,31.66667,8.65098
18:36:00,32.92941,8.619608
18:41:00,32.13334,8.752941
18:46:00,31.52157,8.058824
18:51:00,32.3647,8.541177
18:56:00,32.42353,8.42353
19:01:00,31.41936,8.03629
19:06:00,31.36078,8.8
19:11:00,30.59216,8.368628
19:16:00,32.24706,9.07451
19:21:00,31.23529,9.317647
19:26:00,32.23922,10.61176
19:31:00,31.18431,9.905882
19:36:00,33.42745,9.850981
19:41:00,34.28235,9.831372
19:46:00,33.45098,9.756863
19:51:00,33.38824,9.686275
19:56:00,33.09412,8.854902
20:01:00,32.03922,8.878431
20:06:00,30.88627,8.52549
20:11:00,31.62745,8.721569
20:16:00,33.80784,9.231373
20:21:00,33.06667,8.490196
20:26:00,33.52157,8.866667
20:31:00,32.4879,8.737904
20:36:00,31.1098,7.984313
20:41:00,31.89412,7.690196
20:46:00,31.92941,8.333333
20:51:00,30.8549,8.152941
20:56:00,30.43191,7.809339
21:01:00,28.25681,8.311284
21:06:00,27.92218,8.435798
21:11:00,28.6537,8.081712
21:16:00,29.38521,8.046693
21:21:00,27.84436,7.618677
21:26:00,27.07782,6.599222
21:31:00,25.36078,6.521569
21:36:00,23.81961,5.729412
21:41:00,23.11373,5.172549
21:46:00,21.04314,4.486275
21:51:00,19.91765,3.878431
21:56:00,19.85882,4.035294
22:01:00,18.89804,3.756863
22:06:00,18.43529,3.580392
22:11:00,17.9451,3.4
22:16:00,17.94355,3.733871
22:21:00,17.25098,3.564706
22:26:00,15.66275,3.192157
22:31:00,15.2549,2.956863
22:36:00,13.73726,2.45098
22:41:00,13.10196,2.431373
22:46:00,13.47451,2.54902
22:51:00,13.40784,2.388235
22:56:00,12.12941,2.070588
23:01:00,11.50196,2.062745
23:06:00,11.56471,1.964706
23:11:00,12.20784,2.239216
23:16:00,11.52941,2.301961
23:21:00,10.87059,2.215686
23:26:00,10.88627,1.870588
23:31:00,10.25098,1.87451
23:36:00,9.521568,1.501961
23:41:00,9.678432,1.466667
23:46:00,8.917647,1.352941
23:51:00,9.027451,1.309804
23:56:00,9.535714,2.146825
