time,intensidad,ocupacion
06:26:00,9.665255,1.724576
06:31:00,11.04661,2.038136
06:36:00,12.35021,2.244726
06:41:00,15.37131,2.835443
06:46:00,16.93249,3.004219
06:51:00,18.27197,3.34728
06:56:00,19.43333,3.6875
07:01:00,18.9375,3.6625
07:06:00,19.05417,3.9375
07:11:00,21.44583,4.420833
07:16:00,24.68333,4.9875
07:21:00,27.875,5.9875
07:26:00,30.0375,6.8125
07:31:00,32.70833,7.925
07:36:00,36.05,9.391666
07:41:00,38.35833,10.69583
07:46:00,42.9,11.95417
07:51:00,43.25417,12.1625
07:56:00,43.93333,12.81667
08:01:00,43.5125,12.1375
08:06:00,41.25417,12.275
08:11:00,40.125,11.74583
08:16:00,38.125,10.9
08:21:00,36.9125,12.525
08:26:00,37.5,12.0875
08:31:00,37.64583,11.6875
08:36:00,36.56667,12.5
08:41:00,36.5375,12.075
08:46:00,39.57084,12.33333
08:51:00,40.7375,10.46667
08:56:00,39.4,10.04583
09:01:00,38.825,9.3625
09:06:00,36.31667,9.045834
09:11:00,36.3375,9.379167
09:16:00,37.34583,10.15833
09:21:00,37.34583,9.658334
09:26:00,34.325,8.7625
09:31:00,33.46667,8.7375
09:36:00,32.38334,8.583333
09:41:00,31.50833,8.2375
09:46:00,32.50834,7.808333
09:51:00,32.5,8.1375
09:56:00,30.25417,7.5
10:01:00,30.79583,7.629167
10:06:00,29.75,7.366667
10:11:00,28.80833,6.995833
10:16:00,29.0125,7.441667
10:21:00,29.0,7.629167
10:26:00,28.69167,7.366667
10:31:00,29.1625,7.75
10:36:00,29.68333,8.3375
10:41:00,28.61667,7.958333
10:46:00,28.67083,7.6125
10:51:00,30.85833,7.55
10:56:00,29.50833,7.645833
11:01:00,29.84167,8.158334
11:06:00,29.9625,9.229167
11:11:00,30.19167,8.8
11:16:00,29.90833,8.4
11:21:00,30.725,8.145833
11:26:00,32.0125,8.758333
11:31:00,31.5,7.966667
11:36:00,31.825,8.216666
11:41:00,31.63333,7.875
11:46:00,31.10833,8.1375
11:51:00,32.0875,9.029166
11:56:00,32.58333,8.354167
12:01:00,31.8,8.541667
12:06:00,31.47917,8.9375
12:11:00,32.82917,8.904166
12:16:00,31.7,8.941667
12:21:00,33.4375,8.983334
12:26:00,33.1875,9.070833
12:31:00,32.64583,8.820833
12:36:00,32.79583,8.670834
12:41:00,33.55,9.7375
12:46:00,34.14583,9.645833
12:51:00,34.14167,9.758333
12:56:00,34.10417,9.2875
13:01:00,33.5125,8.870833
13:06:00,32.9375,9.116667
13:11:00,35.30833,9.7375
13:16:00,35.59583,9.625
13:21:00,34.95417,9.629167
13:26:00,37.18333,10.02917
13:31:00,36.175,10.03333
13:36:00,37.19167,10.04167
13:41:00,37.775,9.620833
13:46:00,37.8625,9.8125
13:51:00,39.26667,10.41667
13:56:00,38.675,10.20417
14:01:00,39.05,10.1125
14:06:00,41.59583,11.2875
14:11:00,45.925,13.09583
14:16:00,47.15833,14.84167
14:21:00,46.15,16.5125
14:26:00,46.42083,16.0
14:31:00,46.00417,16.5125
14:36:00,45.47917,15.87917
14:41:00,46.275,16.14167
14:46:00,45.2375,16.05417
14:51:00,44.025,15.88333
14:56:00,43.3,15.4375
15:01:00,42.04583,15.35
15:06:00,42.34583,15.34167
15:11:00,42.83333,14.80417
15:16:00,43.01667,15.2
15:21:00,41.25417,13.0625
15:26:00,39.55416,13.44167
15:31:00,38.57084,11.56667
15:36:00,34.0875,10.19167
15:41:00,33.9375,9.445833
15:46:00,33.04167,8.404166
15:51:00,30.2125,7.875
15:56:00,30.15833,6.970833
16:01:00,28.39167,6.920833
16:06:00,28.26667,6.929167
16:11:00,26.87083,6.508333
16:16:00,28.7125,6.733333
16:21:00,28.625,6.366667
16:26:00,27.5,6.375
16:31:00,28.50417,6.683333
16:36:00,28.675,6.829167
16:41:00,28.02917,7.420833
16:46:00,29.675,6.7125
16:51:00,29.68333,7.270833
16:56:00,29.92083,7.15
17:01:00,30.17917,7.183333
17:06:00,29.53333,7.570833
17:11:00,28.12917,6.816667
17:16:00,29.55417,7.25
17:21:00,30.58333,7.529167
17:26:00,29.24583,7.208333
17:31:00,28.8875,7.358333
17:36:00,29.13333,7.145833
17:41:00,28.6625,7.0875
17:46:00,29.84583,7.454167
17:51:00,30.1875,7.704167
17:56:00,29.57083,7.854167
18:01:00,29.4375,7.233333
18:06:00,29.8,7.5
18:11:00,29.5125,8.395833
18:16:00,29.69915,7.300848
18:21:00,31.0339,7.915254
18:26:00,31.01271,7.440678
18:31:00,29.55085,7.004237
18:36:00,30.38983,7.364407
18:41:00,30.37288,7.165254
18:46:00,29.40678,7.127119
18:51:00,30.56356,7.190678
18:56:00,29.89831,6.733051
19:01:00,27.72034,6.34322
19:06:00,28.02966,6.614407
19:11:00,29.72083,7.191667
19:16:00,28.8375,6.479167
19:21:00,30.0125,7.05
19:26:00,30.24583,7.7375
19:31:00,26.95,6.279167
19:36:00,28.45417,6.545833
19:41:00,28.62917,6.841667
19:46:00,27.8875,6.508333
19:51:00,29.06639,6.643154
19:56:00,27.74689,6.721992
20:01:00,26.81328,6.145228
20:06:00,26.05907,5.459916
20:11:00,28.42739,6.20332
20:16:00,28.99578,6.578059
20:21:00,27.6722,6.236515
20:26:00,27.9751,5.900415
20:31:00,26.36514,5.738589
20:36:00,25.15768,5.655602
20:41:00,25.16598,5.647303
20:46:00,25.27386,5.634855
20:51:00,24.42324,5.319502
20:56:00,24.43568,5.248963
21:01:00,23.75519,5.195021
21:06:00,23.4,4.591667
21:11:00,24.38333,4.695833
21:16:00,25.73333,5.1
21:21:00,25.2625,5.295833
21:26:00,25.87083,5.283333
21:31:00,26.59583,5.420833
21:36:00,25.55417,5.445833
21:41:00,27.45,5.683333
21:46:00,28.10833,5.558333
21:51:00,25.83333,5.1625
21:56:00,25.76667,4.941667
22:01:00,21.5875,3.875
22:06:00,18.22083,3.5125
22:11:00,15.60833,2.945833
22:16:00,12.85281,1.961039
22:21:00,11.2375,1.9125
22:26:00,8.979167,1.266667
22:31:00,8.095834,1.5125
22:36:00,7.079167,1.379167
22:41:00,6.083333,0.9208333
22:46:00,5.892116,0.7883818
22:51:00,5.508333,0.7208334
22:56:00,4.521008,0.5
23:01:00,4.399159,0.487395
23:06:00,4.033473,0.4769875
23:11:00,4.257384,0.5738397
23:16:00,4.231092,0.4243698
23:21:00,3.639831,0.6398305
23:26:00,3.110638,0.8170213
23:31:00,2.83691,0.7081545
23:36:00,2.669528,0.7081545
23:41:00,2.887446,0.7662337
23:46:00,2.83691,0.7811159
23:51:00,2.416309,0.7081545
23:56:00,2.51282,0.6923077
