time,intensidad,ocupacion
16:06:00,22.99306,6.399305
16:11:00,23.44444,6.65625
16:16:00,24.29391,7.218638
16:21:00,23.76552,7.817241
16:26:00,23.19178,6.267123
16:31:00,22.86986,6.541096
16:36:00,23.44178,7.136986
16:41:00,24.18339,7.802768
16:46:00,25.65517,8.189655
16:51:00,26.13542,7.826389
16:56:00,25.72281,7.694737
17:01:00,25.41463,7.777003
17:06:00,24.74909,7.069091
17:11:00,23.78049,6.383275
17:16:00,25.06944,6.663195
17:21:00,27.53791,7.285199
17:26:00,27.30556,6.631945
17:31:00,26.65972,6.638889
17:36:00,26.00694,7.819445
17:41:00,27.03125,7.958333
17:46:00,28.05208,7.34375
17:51:00,28.90278,7.989583
17:56:00,28.09689,7.553633
18:01:00,27.46021,6.920415
18:06:00,29.05575,7.30662
18:11:00,29.80623,8.50519
18:16:00,31.54138,9.296552
18:21:00,32.12759,9.662069
18:26:00,33.13149,9.820069
18:31:00,31.53979,10.32526
18:36:00,31.44637,10.80969
18:41:00,31.76344,9.215054
18:46:00,31.79655,10.85862
18:51:00,32.38889,11.10764
18:56:00,31.2043,11.6595
19:01:00,31.12457,10.42214
19:06:00,31.94056,9.094405
19:11:00,32.2,10.42545
19:16:00,33.7063,11.27273
19:21:00,32.49301,9.307693
19:26:00,32.61511,9.701439
19:31:00,32.39792,9.920415
19:36:00,32.83737,10.6955
19:41:00,33.23183,10.28028
19:46:00,32.51211,10.34602
19:51:00,32.90657,10.96886
19:56:00,32.3554,12.27526
20:01:00,31.24042,11.01045
20:06:00,31.26132,10.68293
20:11:00,30.82517,9.856644
20:16:00,31.7028,11.66434
20:21:00,32.38733,11.49648
20:26:00,29.94161,10.67153
20:31:00,30.17708,9.739583
20:36:00,28.60627,9.902439
20:41:00,29.04498,9.259516
20:46:00,29.6782,7.50519
20:51:00,28.23611,7.170139
20:56:00,27.27778,6.715278
21:01:00,25.72569,5.996528
21:06:00,24.94425,5.756098
21:11:00,24.28472,5.413195
21:16:00,25.21951,5.212543
21:21:00,24.76727,4.996364
21:26:00,22.07692,4.517482
21:31:00,22.02448,4.377623
21:36:00,19.73427,4.174825
21:41:00,19.25263,3.691228
21:46:00,17.77193,3.242105
21:51:00,17.12044,3.39781
21:56:00,16.72887,3.197183
22:01:00,16.1338,2.84507
22:06:00,16.01408,2.933099
22:11:00,15.37676,2.676056
22:16:00,16.04561,3.066667
22:21:00,15.65018,2.766784
22:26:00,14.59298,2.564912
22:31:00,13.68421,2.491228
22:36:00,12.83509,2.350877
22:41:00,12.28772,1.975439
22:46:00,12.96127,2.362676
22:51:00,13.41328,2.372694
22:56:00,13.7331,2.615658
23:01:00,14.80357,3.635714
23:06:00,16.47143,4.1
23:11:00,18.48582,4.446808
23:16:00,18.64539,4.783688
23:21:00,19.75887,5.251773
23:26:00,19.34276,5.388692
23:31:00,17.88339,5.505301
23:36:00,16.7993,4.806338
23:41:00,14.7028,3.982517
23:46:00,12.59298,2.368421
23:51:00,11.65693,2.142336
23:56:00,10.74035,1.631579
