time,intensidad,ocupacion
15:41:00,32.45361,8.374571
15:46:00,33.15248,7.819149
15:51:00,32.32753,7.864111
15:56:00,31.47794,7.113971
16:01:00,29.5089,6.797153
16:06:00,27.28938,5.970696
16:11:00,27.85816,6.439716
16:16:00,28.33577,6.813869
16:21:00,29.77509,6.99654
16:26:00,27.01071,6.664286
16:31:00,28.391,6.778547
16:36:00,26.73214,6.521429
16:41:00,27.99308,7.643599
16:46:00,29.24643,8.021428
16:51:00,30.25087,7.829268
16:56:00,28.98929,7.057143
17:01:00,29.40138,6.865052
17:06:00,28.64643,6.817857
17:11:00,30.20415,7.477509
17:16:00,29.45036,7.390071
17:21:00,31.31272,7.4811
17:26:00,30.91489,7.595745
17:31:00,30.93814,7.756014
17:36:00,30.0922,7.329787
17:41:00,30.26804,7.140893
17:46:00,32.68085,8.549645
17:51:00,32.84483,8.355172
17:56:00,31.63345,8.409253
18:01:00,31.98621,8.541379
18:06:00,31.41637,8.24911
18:11:00,32.86897,8.237931
18:16:00,33.46975,9.298932
18:21:00,34.5784,10.18815
18:26:00,34.50719,11.0036
18:31:00,34.26133,8.996515
18:36:00,32.53571,8.625
18:41:00,33.43253,9.397923
18:46:00,33.66786,10.23929
18:51:00,34.37716,10.13149
18:56:00,34.78929,10.92857
19:01:00,32.90657,9.692041
19:06:00,32.15357,10.43929
19:11:00,34.18118,10.63763
19:16:00,34.84783,9.231884
19:21:00,34.96842,9.705263
19:26:00,34.91336,10.09386
19:31:00,34.56794,9.731708
19:36:00,33.67266,9.305756
19:41:00,34.27178,9.132404
19:46:00,33.59075,9.298932
19:51:00,34.86942,11.0378
19:56:00,33.85815,11.26241
20:01:00,32.65979,9.542955
20:06:00,31.09929,9.25532
20:11:00,31.56701,9.364262
20:16:00,33.20922,10.06383
20:21:00,32.60825,10.2268
20:26:00,32.49821,9.0
20:31:00,31.57986,8.954861
20:36:00,30.11111,8.247312
20:41:00,30.51389,7.763889
20:46:00,30.7276,7.878136
20:51:00,30.82079,7.448029
20:56:00,29.7087,7.873913
21:01:00,30.80524,8.389513
21:06:00,28.10036,9.623656
21:11:00,28.12847,8.350695
21:16:00,27.4086,6.383512
21:21:00,29.16319,6.791667
21:26:00,27.09319,6.835125
21:31:00,25.58188,6.843205
21:36:00,23.85971,6.251799
21:41:00,23.01045,4.937282
21:46:00,22.33813,4.741007
21:51:00,21.16084,4.332168
21:56:00,20.38989,4.068592
22:01:00,19.31818,3.583916
22:06:00,19.00362,3.297101
22:11:00,18.95105,3.293706
22:16:00,18.44604,3.190647
22:21:00,18.74475,3.15035
22:26:00,16.38989,2.924188
22:31:00,15.98944,2.549296
22:36:00,14.98524,2.653136
22:41:00,14.53004,2.14841
22:46:00,13.23723,1.974452
22:51:00,13.51773,2.113475
22:56:00,12.91575,1.941392
23:01:00,12.35,1.910714
23:06:00,11.86617,1.684015
23:11:00,12.10072,2.021583
23:16:00,11.2119,1.94052
23:21:00,11.70863,1.794964
23:26:00,11.22677,1.728625
23:31:00,10.66187,1.489209
23:36:00,9.807407,1.433333
23:41:00,9.777778,1.480287
23:46:00,10.20073,1.49635
23:51:00,9.5,1.325
23:56:00,9.386029,1.205882
