time,intensidad,ocupacion
19:36:00,30.17301,7.117647
19:41:00,30.28374,7.055363
19:46:00,29.48443,6.844291
19:51:00,29.72664,6.923875
19:56:00,28.85417,6.350695
20:01:00,27.82292,6.024305
20:06:00,27.96875,6.152778
20:11:00,29.52083,6.59375
20:16:00,31.11073,7.083045
20:21:00,30.83045,7.079585
20:26:00,29.81661,6.726644
20:31:00,28.37847,6.152778
20:36:00,27.17993,5.875432
20:41:00,27.29412,6.062284
20:46:00,27.80969,6.065744
20:51:00,27.44056,5.433567
20:56:00,26.40909,5.601398
21:01:00,24.85764,5.270833
21:06:00,24.68056,5.239583
21:11:00,25.36806,4.777778
21:16:00,25.83681,4.96875
21:21:00,25.50865,4.785467
21:26:00,23.41522,4.318339
21:31:00,21.56401,3.823529
21:36:00,20.26389,3.725694
21:41:00,19.39236,3.496528
21:46:00,18.15225,3.086505
21:51:00,16.84028,2.96875
21:56:00,16.28125,2.850694
22:01:00,16.03136,2.703833
22:06:00,14.94406,2.304196
22:11:00,15.55944,2.381119
22:16:00,15.49477,2.341463
22:21:00,14.62676,2.302817
22:26:00,13.09507,2.091549
22:31:00,12.40141,1.954225
22:36:00,10.84155,1.739437
22:41:00,10.13732,1.517606
22:46:00,10.06338,1.454225
22:51:00,9.526502,1.243816
22:56:00,8.410526,1.249123
23:01:00,7.887324,1.024648
23:06:00,7.890845,0.9542254
23:11:00,8.31338,1.059859
23:16:00,8.003496,0.9895105
23:21:00,7.792253,1.123239
23:26:00,7.919014,1.021127
23:31:00,7.056338,0.8943662
23:36:00,7.017606,0.8661972
23:41:00,6.715789,0.7894737
23:46:00,6.479021,0.8356643
23:51:00,6.088339,0.7102473
23:56:00,5.685513,0.6607774
