time,intensidad,ocupacion
08:26:00,40.89189,10.36487
08:31:00,39.09459,9.824325
08:36:00,39.2973,9.441442
08:41:00,40.09009,9.738739
08:46:00,39.75225,10.53153
08:51:00,39.86486,9.702703
08:56:00,36.46396,8.157658
09:01:00,36.91892,8.427928
09:06:00,36.28378,8.463964
09:11:00,35.94144,8.684685
09:16:00,36.90541,8.846847
09:21:00,34.86036,8.288288
09:26:00,33.68919,8.027027
09:31:00,33.71171,8.261261
09:36:00,32.04504,8.153153
09:41:00,31.59459,8.157658
09:46:00,31.39189,7.711712
09:51:00,31.50451,7.900901
09:56:00,30.24775,7.472973
10:01:00,28.96396,6.671171
10:06:00,27.57658,6.792793
10:11:00,27.28378,6.463964
10:16:00,28.09009,7.198198
10:21:00,27.2973,6.301802
10:26:00,28.21171,6.824324
10:31:00,27.98649,6.40991
10:36:00,27.78829,6.531531
10:41:00,26.45495,6.752252
10:46:00,28.04505,7.238739
10:51:00,28.54955,6.436937
10:56:00,27.59009,6.603604
11:01:00,27.98649,6.18018
11:06:00,27.44595,6.774775
11:11:00,28.65315,6.518018
11:16:00,28.5,6.653153
11:21:00,29.32883,6.828829
11:26:00,29.92342,7.027027
11:31:00,29.26126,6.698198
11:36:00,30.45045,6.932433
11:41:00,30.49099,7.076577
11:46:00,30.18018,7.040541
11:51:00,31.02252,7.351351
11:56:00,29.93243,7.72973
12:01:00,28.63964,6.918919
12:06:00,28.37838,6.792793
12:11:00,29.62162,7.202703
12:16:00,29.8018,7.734234
12:21:00,30.58108,7.378378
12:26:00,29.46396,6.945946
12:31:00,28.67117,7.396396
12:36:00,29.74324,6.864865
12:41:00,29.92342,7.346847
12:46:00,30.43694,7.608108
12:51:00,30.6036,7.531531
12:56:00,30.17117,7.301802
13:01:00,28.94144,7.355856
13:06:00,29.42793,6.977478
13:11:00,31.54054,7.036036
13:16:00,31.0,7.162162
13:21:00,32.02703,7.36937
13:26:00,31.57207,7.22973
13:31:00,31.14414,7.36036
13:36:00,32.49549,7.445946
13:41:00,33.81532,8.13964
13:46:00,33.77027,8.193694
13:51:00,33.02703,8.193694
13:56:00,33.1036,7.815315
14:01:00,33.18919,7.608108
14:06:00,35.27928,8.031531
14:11:00,40.46396,9.981982
14:16:00,44.46396,11.97297
14:21:00,44.34685,12.1982
14:26:00,44.94144,11.81982
14:31:00,41.96396,10.17117
14:36:00,42.39189,10.41892
14:41:00,43.6937,10.34234
14:46:00,44.03153,11.36937
14:51:00,42.71171,10.61261
14:56:00,41.23874,11.0
15:01:00,39.27027,9.846847
15:06:00,39.95496,9.545045
15:11:00,41.54955,10.37838
15:16:00,44.33784,11.23874
15:21:00,40.50451,9.995496
15:26:00,38.25225,9.103603
15:31:00,35.28378,8.081081
15:36:00,32.99099,7.072072
15:41:00,33.14865,7.324324
15:46:00,32.63964,6.972973
15:51:00,32.41441,7.004505
15:56:00,32.31081,6.95045
16:01:00,30.81532,6.581081
16:06:00,30.11712,6.351351
16:11:00,29.29279,6.486486
16:16:00,29.62162,6.945946
16:21:00,29.61261,6.545045
16:26:00,29.58108,6.513514
16:31:00,30.44595,6.310811
16:36:00,29.6982,6.310811
16:41:00,28.58558,6.481982
16:46:00,29.58108,6.702703
16:51:00,30.81532,6.927928
16:56:00,29.13964,6.977478
17:01:00,29.27027,7.261261
17:06:00,28.31982,6.846847
17:11:00,28.29279,6.225225
17:16:00,30.6982,7.166667
17:21:00,30.31982,7.572072
17:26:00,28.32432,7.382883
17:31:00,28.09459,6.310811
17:36:00,27.67117,6.333333
17:41:00,26.66216,6.333333
17:46:00,28.15766,6.545045
17:51:00,28.04955,6.373874
17:56:00,27.72072,6.689189
18:01:00,27.51351,6.432433
18:06:00,28.72973,6.864865
18:11:00,31.18468,8.355856
18:16:00,34.18018,8.378378
18:21:00,35.28829,8.738739
18:26:00,34.71171,8.045045
18:31:00,31.6982,7.153153
18:36:00,30.43578,6.793578
18:41:00,30.09633,6.559633
18:46:00,28.96847,6.391892
18:51:00,28.76126,6.031531
18:56:00,27.95946,5.86036
19:01:00,25.63063,5.211712
19:06:00,25.48624,5.169725
19:11:00,26.58257,5.568807
19:16:00,27.24771,5.816514
19:21:00,26.84404,5.422019
19:26:00,26.15596,4.90367
19:31:00,25.75676,5.405406
19:36:00,24.54054,4.90991
19:41:00,24.57207,4.54955
19:46:00,24.49549,5.018018
19:51:00,24.43243,4.68018
19:56:00,23.43243,4.531531
20:01:00,20.95495,3.756757
20:06:00,22.27477,4.193694
20:11:00,23.67117,4.468469
20:16:00,23.35135,4.324324
20:21:00,23.54054,4.382883
20:26:00,21.84685,3.833333
20:31:00,19.68919,3.481982
20:36:00,17.9009,3.112613
20:41:00,19.42342,3.486486
20:46:00,17.86036,3.252252
20:51:00,16.86036,2.815315
20:56:00,16.72936,3.013762
21:01:00,15.19369,2.693694
21:06:00,14.81982,2.279279
21:11:00,16.32432,2.797297
21:16:00,16.26577,2.626126
21:21:00,16.22973,2.617117
21:26:00,15.42342,2.59009
21:31:00,13.69369,2.310811
21:36:00,13.52252,2.225225
21:41:00,13.44144,2.297297
21:46:00,13.16972,1.93578
21:51:00,12.77064,2.119266
21:56:00,12.23394,1.931193
22:01:00,11.15138,1.87156
22:06:00,9.206422,1.348624
22:11:00,8.802752,1.422018
22:16:00,8.004587,1.211009
22:21:00,6.304147,0.7373272
22:26:00,5.082949,0.7926267
22:31:00,4.652778,0.5231481
22:36:00,4.13242,0.4748859
22:41:00,3.425926,0.5648148
22:46:00,3.773148,0.4861111
22:51:00,3.221198,0.3456221
22:56:00,2.981482,0.3935185
23:01:00,2.939535,0.3906977
23:06:00,2.733645,0.2943925
23:11:00,3.367442,0.4046512
23:16:00,3.195349,0.3674419
23:21:00,2.990698,0.4511628
23:26:00,2.427907,0.4558139
23:31:00,2.066038,0.1603774
23:36:00,1.893204,0.3106796
23:41:00,2.062802,0.2415459
23:46:00,2.121359,0.2135922
23:51:00,1.687805,0.1951219
23:56:00,1.555,0.185
