time,intensidad,ocupacion
19:31:00,34.4078,11.86525
19:36:00,33.50916,12.27106
19:41:00,35.125,12.14286
19:46:00,33.13284,12.0
19:51:00,34.525,11.09643
19:56:00,32.54546,11.12
20:01:00,30.42049,8.257951
20:06:00,29.85609,9.217712
20:11:00,31.56071,9.2
20:16:00,30.37269,9.380074
20:21:00,30.60517,9.158671
20:26:00,29.81985,8.816176
20:31:00,27.71277,8.109929
20:36:00,26.84074,6.211111
20:41:00,27.18996,6.297491
20:46:00,26.72593,6.162963
20:51:00,26.97849,6.265233
20:56:00,25.07778,5.537037
21:01:00,24.5233,5.358423
21:06:00,23.14815,5.137037
21:11:00,23.4086,5.225806
21:16:00,23.99267,5.164835
21:21:00,23.13262,4.853046
21:26:00,22.37778,4.659259
21:31:00,21.50538,4.168459
21:36:00,19.3963,3.866667
21:41:00,19.84588,3.677419
21:46:00,18.19259,3.611111
21:51:00,17.17921,3.103943
21:56:00,16.44074,3.066667
22:01:00,16.77143,2.835714
22:06:00,15.7417,2.586716
22:11:00,15.55,3.110714
22:16:00,15.77122,2.690037
22:21:00,16.73214,2.828571
22:26:00,15.16236,2.605166
22:31:00,14.33214,2.660714
22:36:00,14.85609,2.97417
22:41:00,15.62857,3.571429
22:46:00,17.5206,4.378277
22:51:00,18.85091,4.425455
22:56:00,18.29699,4.255639
23:01:00,17.70073,4.525548
23:06:00,18.12406,5.022556
23:11:00,17.70251,4.032258
23:16:00,15.87037,2.918519
23:21:00,15.09677,2.623656
23:26:00,12.14391,1.892989
23:31:00,11.10394,1.620072
23:36:00,10.00743,1.486989
23:41:00,9.553957,1.33813
23:46:00,9.111525,1.379182
23:51:00,9.356115,1.298561
23:56:00,8.702602,1.171004
