time,intensidad,ocupacion
00:01:00,4.335878,0.3396946
00:06:00,5.281853,0.3899614
00:11:00,5.57529,0.4555984
00:16:00,4.980695,0.3783784
00:21:00,5.030888,0.3436293
00:26:00,4.397684,0.2664093
00:31:00,4.127413,0.2586873
00:36:00,4.146718,0.2471042
00:41:00,4.104247,0.2471042
00:46:00,3.335907,0.1776062
00:51:00,3.146718,0.3088803
00:56:00,3.069498,0.1583012
01:01:00,3.030888,0.2355212
01:06:00,2.656371,0.1351351
01:11:00,2.706564,0.1042471
01:16:00,2.872587,0.1467181
01:21:00,2.401544,0.1003861
01:26:00,2.343629,0.08108108
01:31:00,2.003861,0.07335907
01:36:00,2.11583,0.1235521
01:41:00,2.173745,0.2007722
01:46:00,1.783784,0.03861004
01:51:00,2.034749,0.1428571
01:56:00,1.938224,0.05405406
02:01:00,1.505792,0.1081081
02:06:00,1.590734,0.06563707
02:11:00,1.880309,0.08108108
02:16:00,1.861004,0.2123552
02:21:00,1.563707,0.06949807
02:26:00,1.428571,0.3050193
02:31:00,1.42471,0.3667954
02:36:00,1.471043,0.4440154
02:41:00,1.610039,0.2239382
02:46:00,1.447876,0.04247104
02:51:00,1.27027,0.03088803
02:56:00,1.374517,0.03474903
03:01:00,1.239382,0.06177606
03:06:00,1.03861,0.01930502
03:11:00,1.027027,0.05019305
03:16:00,0.9536679,0.06177606
03:21:00,1.239382,0.02702703
03:26:00,1.274131,0.1042471
03:31:00,1.158301,0.03861004
03:36:00,1.046332,0.02316602
03:41:00,1.30888,0.08880309
03:46:00,1.239382,0.06177606
03:51:00,1.27027,0.1158301
03:56:00,1.181467,0.05791506
04:01:00,1.131274,0.06949807
04:06:00,1.355212,0.04247104
04:11:00,1.227799,0.06177606
04:16:00,1.100386,0.1583012
04:21:00,1.266409,0.08494209
04:26:00,1.254826,0.07722007
04:31:00,1.478765,0.1930502
04:36:00,1.447876,0.04633205
04:41:00,1.54902,0.07843138
04:46:00,1.627451,0.2
04:51:00,1.776471,0.07058824
04:56:00,1.780392,0.09019608
05:01:00,2.046332,0.1003861
05:06:00,2.096525,0.1158301
05:11:00,2.401544,0.1235521
05:16:00,2.440155,0.2509652
05:21:00,2.768627,0.2039216
05:26:00,3.058824,0.2627451
05:31:00,4.127413,0.4092664
05:36:00,4.432433,0.4749035
05:41:00,5.042471,0.4633205
05:46:00,5.594594,0.5521235
05:51:00,5.84556,0.7374517
05:56:00,5.915058,0.5945946
06:01:00,6.330769,0.7538462
06:06:00,6.053435,0.7061068
06:11:00,7.232824,0.9160305
06:16:00,7.790076,1.0
06:21:00,9.380228,1.448669
06:26:00,10.14449,1.585551
06:31:00,11.93156,1.961977
06:36:00,13.79468,2.30038
06:41:00,15.09506,2.623574
06:46:00,17.20152,2.920152
06:51:00,17.92803,3.200758
06:56:00,20.21804,3.488722
07:01:00,19.76692,3.56015
07:06:00,20.77068,3.718045
07:11:00,23.21887,4.445283
07:16:00,25.07519,5.462406
07:21:00,29.9924,6.631179
07:26:00,31.81203,7.244361
07:31:00,33.06391,8.413534
07:36:00,36.86466,8.616541
07:41:00,38.81579,10.12782
07:46:00,41.74907,11.3633
07:51:00,42.55303,11.95076
07:56:00,44.2197,12.11364
08:01:00,43.29924,11.23485
08:06:00,41.51136,10.30682
08:11:00,40.64773,9.579545
08:16:00,39.01515,9.481061
08:21:00,38.28409,10.29924
08:26:00,37.91011,9.531836
08:31:00,37.73408,9.827715
08:36:00,37.38806,9.615672
08:41:00,38.39179,10.75746
08:46:00,38.89474,10.2406
08:51:00,39.55224,10.19776
08:56:00,37.72388,9.977612
09:01:00,35.9053,8.75
09:06:00,34.67424,8.628788
09:11:00,33.75479,8.206897
09:16:00,35.18561,8.55303
09:21:00,34.16288,8.32197
09:26:00,32.83712,7.799242
09:31:00,31.94403,7.936567
09:36:00,31.37313,7.798508
09:41:00,30.21509,7.169811
09:46:00,29.24528,7.177359
09:51:00,29.51321,7.064151
09:56:00,30.64173,7.38189
10:01:00,28.83858,6.830709
10:06:00,29.25896,6.988048
10:11:00,28.41502,6.853755
10:16:00,27.83465,6.622047
10:21:00,27.02756,6.165354
10:26:00,26.8373,6.587302
10:31:00,28.27711,6.995984
10:36:00,28.01606,6.526104
10:41:00,27.99213,6.740158
10:46:00,29.19368,7.039526
10:51:00,29.01594,7.115538
10:56:00,28.49801,6.992032
11:01:00,29.251,7.864542
11:06:00,29.23108,7.661355
11:11:00,28.66936,7.266129
11:16:00,29.08468,7.491935
11:21:00,30.6255,8.250996
11:26:00,30.54762,7.626984
11:31:00,30.33333,7.753968
11:36:00,30.90514,8.252964
11:41:00,31.4585,8.193676
11:46:00,31.66535,8.098425
11:51:00,30.26378,7.948819
11:56:00,30.92126,8.15748
12:01:00,30.444,7.84
12:06:00,29.25746,7.988806
12:11:00,30.09738,7.966292
12:16:00,28.64794,7.400749
12:21:00,30.54307,8.573033
12:26:00,30.73408,8.05618
12:31:00,29.39544,7.456274
12:36:00,30.4943,7.547529
12:41:00,30.09886,7.897338
12:46:00,30.68061,7.74905
12:51:00,30.31955,7.733083
12:56:00,30.15038,8.06015
13:01:00,29.89513,7.921348
13:06:00,29.65543,7.483146
13:11:00,32.05639,8.323308
13:16:00,31.55639,7.932331
13:21:00,30.90672,8.123135
13:26:00,31.13433,7.75
13:31:00,30.15672,7.548508
13:36:00,31.46642,7.63806
13:41:00,32.60448,7.917911
13:46:00,32.77612,8.496268
13:51:00,33.04105,7.847015
13:56:00,31.60075,8.30597
14:01:00,31.86038,7.815094
14:06:00,33.62879,8.136364
14:11:00,37.70943,10.26415
14:16:00,42.1635,11.20152
14:21:00,41.38783,10.87072
14:26:00,41.34221,11.39924
14:31:00,39.28137,10.80228
14:36:00,38.94297,10.09506
14:41:00,39.96198,10.58175
14:46:00,39.79546,10.34091
14:51:00,39.58712,9.814394
14:56:00,38.15152,9.897727
15:01:00,37.40909,9.242424
15:06:00,36.23106,9.056818
15:11:00,37.31439,9.125
15:16:00,39.42046,9.522727
15:21:00,37.54167,9.045455
15:26:00,37.04924,8.867424
15:31:00,35.8447,8.492424
15:36:00,32.21212,7.943182
15:41:00,32.52273,7.496212
15:46:00,31.25,7.276515
15:51:00,31.29924,7.306818
15:56:00,30.39773,6.784091
16:01:00,28.25758,6.238636
16:06:00,28.36742,6.318182
16:11:00,27.90347,6.189189
16:16:00,28.54826,6.057915
16:21:00,28.30502,5.849421
16:26:00,27.68679,6.083019
16:31:00,27.36981,6.128302
16:36:00,27.8566,6.075472
16:41:00,28.67803,6.314394
16:46:00,29.72727,6.856061
16:51:00,29.96591,7.060606
16:56:00,30.21212,7.306818
17:01:00,29.77947,7.102662
17:06:00,28.8365,6.95057
17:11:00,29.72243,7.490494
17:16:00,30.90494,7.574144
17:21:00,31.77947,7.889734
17:26:00,31.04182,7.562737
17:31:00,31.42366,7.896946
17:36:00,30.28244,7.60687
17:41:00,29.43893,7.225191
17:46:00,31.88846,8.096154
17:51:00,30.5249,7.440613
17:56:00,30.04598,7.126437
18:01:00,29.43678,7.283525
18:06:00,29.4771,7.507634
18:11:00,31.38168,7.652672
18:16:00,31.44657,7.973282
18:21:00,32.27481,8.263359
18:26:00,32.19084,8.625955
18:31:00,30.80303,7.844697
18:36:00,31.32319,7.790874
18:41:00,31.42205,7.912548
18:46:00,30.75285,7.756654
18:51:00,31.37121,7.587121
18:56:00,29.17803,6.564394
19:01:00,28.95455,6.200758
19:06:00,28.14068,5.78327
19:11:00,29.3308,6.209126
19:16:00,31.71103,6.577947
19:21:00,31.96578,7.178707
19:26:00,31.75379,6.901515
19:31:00,29.61364,6.477273
19:36:00,29.22814,5.969582
19:41:00,29.63118,6.136882
19:46:00,29.19011,6.076046
19:51:00,30.25095,6.406844
19:56:00,28.60985,5.924242
20:01:00,27.07576,5.257576
20:06:00,26.09848,5.166667
20:11:00,27.44487,5.593156
20:16:00,28.35361,5.680608
20:21:00,29.17871,5.817491
20:26:00,28.49049,5.387833
20:31:00,26.24242,5.238636
20:36:00,24.78788,4.507576
20:41:00,25.82955,5.045455
20:46:00,25.29008,4.790076
20:51:00,24.22137,4.343512
20:56:00,23.30534,4.362596
21:01:00,21.27099,3.843511
21:06:00,20.54962,3.629771
21:11:00,20.83077,3.769231
21:16:00,22.14231,3.853846
21:21:00,21.1635,3.714829
21:26:00,19.61977,3.558935
21:31:00,18.23574,3.319392
21:36:00,15.88213,2.581749
21:41:00,16.02662,2.855513
21:46:00,15.1711,2.463878
21:51:00,14.19011,2.197719
21:56:00,14.18462,2.111538
22:01:00,12.81923,2.123077
22:06:00,11.95385,1.776923
22:11:00,12.5625,2.007813
22:16:00,13.78516,2.019531
22:21:00,13.95769,2.180769
22:26:00,11.84615,1.788462
22:31:00,10.41379,1.363985
22:36:00,9.576336,1.251908
22:41:00,8.305344,1.049618
22:46:00,9.114068,1.155894
22:51:00,8.570342,0.946768
22:56:00,8.121673,0.8631179
23:01:00,7.505703,0.8365019
23:06:00,7.163498,0.7452471
23:11:00,7.301527,0.8587787
23:16:00,7.60687,0.8587787
23:21:00,7.452107,0.8812261
23:26:00,6.729008,0.7137405
23:31:00,6.057252,0.6946565
23:36:00,5.625954,0.5954198
23:41:00,5.35249,0.5517241
23:46:00,5.391635,0.4752852
23:51:00,4.91603,0.4389313
23:56:00,4.774809,0.538168
