time,intensidad,ocupacion
14:06:00,31.71014,7.275362
14:11:00,35.22464,8.471014
14:16:00,38.87319,9.478261
14:21:00,37.65217,8.630435
14:26:00,36.89855,9.076087
14:31:00,35.75,8.115942
14:36:00,33.8913,7.731884
14:41:00,34.38768,7.608696
14:46:00,34.86594,7.764493
14:51:00,33.72102,7.786232
14:56:00,33.05435,8.09058
15:01:00,32.00362,7.130435
15:06:00,33.18116,8.0
15:11:00,34.33333,8.532609
15:16:00,36.84058,9.123188
15:21:00,36.29348,8.460145
15:26:00,33.25362,7.467391
15:31:00,30.53261,6.974638
15:36:00,27.52536,6.076087
15:41:00,25.97826,5.804348
15:46:00,25.10037,5.289963
15:51:00,23.22464,4.644928
15:56:00,21.48913,4.26087
16:01:00,20.34058,3.905797
16:06:00,18.7029,3.721014
16:11:00,19.46014,3.98913
16:16:00,19.77899,4.101449
16:21:00,20.51087,3.992754
16:26:00,19.24275,3.884058
16:31:00,19.31159,3.663043
16:36:00,18.99638,3.746377
16:41:00,19.08696,4.373188
16:46:00,20.08333,5.376812
16:51:00,20.56159,5.623188
16:56:00,20.46014,5.717391
17:01:00,19.59058,5.731884
17:06:00,19.59783,5.746377
17:11:00,20.23551,5.677536
17:16:00,20.55797,5.655797
17:21:00,21.03623,4.84058
17:26:00,20.69203,4.242754
17:31:00,20.09783,4.217391
17:36:00,20.07246,4.025362
17:41:00,20.3587,4.297101
17:46:00,21.57971,4.898551
17:51:00,21.56522,4.804348
17:56:00,21.32353,4.305147
18:01:00,20.59191,4.099265
18:06:00,20.55147,4.169117
18:11:00,21.99632,4.665441
18:16:00,22.04044,4.591912
18:21:00,23.03273,5.232727
18:26:00,23.25725,5.336957
18:31:00,21.67029,4.826087
18:36:00,22.91304,5.050725
18:41:00,23.06159,4.862319
18:46:00,23.22464,5.126812
18:51:00,23.60145,4.960145
18:56:00,23.73188,5.119565
19:01:00,22.80435,4.815217
19:06:00,23.47826,5.086957
19:11:00,23.48188,5.355072
19:16:00,25.72101,5.898551
19:21:00,25.07273,6.007273
19:26:00,26.10145,5.952899
19:31:00,25.32246,5.731884
19:36:00,25.49638,6.003623
19:41:00,26.06159,6.076087
19:46:00,25.42647,5.772059
19:51:00,25.91176,5.75
19:56:00,25.41176,5.636029
20:01:00,25.3125,5.518383
20:06:00,24.98529,6.047794
20:11:00,25.57721,6.161765
20:16:00,26.36397,6.308824
20:21:00,26.22059,6.290441
20:26:00,26.12132,6.632353
20:31:00,25.77174,5.98913
20:36:00,24.61957,5.731884
20:41:00,25.98913,6.289855
20:46:00,25.72826,5.956522
20:51:00,24.0,5.514493
20:56:00,24.02574,5.286765
21:01:00,23.91667,5.15942
21:06:00,23.57609,5.297101
21:11:00,24.08333,5.061594
21:16:00,24.87681,5.481884
21:21:00,25.28261,5.32971
21:26:00,24.40942,5.536232
21:31:00,23.32609,5.268116
21:36:00,22.15942,5.094203
21:41:00,21.68478,4.583333
21:46:00,21.07609,4.34058
21:51:00,19.13768,4.036232
21:56:00,18.82971,3.916667
22:01:00,18.87319,3.73913
22:06:00,17.90217,3.880435
22:11:00,18.34783,3.449275
22:16:00,18.94565,3.688406
22:21:00,18.51087,3.32971
22:26:00,16.81522,3.076087
22:31:00,15.71014,2.818841
22:36:00,14.7971,2.728261
22:41:00,13.57971,2.641304
22:46:00,13.52899,2.431159
22:51:00,12.43478,2.199275
22:56:00,10.84783,1.905797
23:01:00,11.0471,1.746377
23:06:00,11.13043,2.242754
23:11:00,10.75362,2.039855
23:16:00,10.51812,1.844203
23:21:00,10.60145,2.195652
23:26:00,10.15942,1.905797
23:31:00,9.873188,1.521739
23:36:00,9.536232,1.648551
23:41:00,9.438406,1.547101
23:46:00,10.11273,1.458182
23:51:00,10.14545,1.530909
23:56:00,10.13406,1.536232
