time,intensidad,ocupacion
19:46:00,24.60905,5.740741
19:51:00,24.38645,6.071713
19:56:00,23.8,6.840816
20:01:00,24.98381,6.267207
20:06:00,24.11429,6.073469
20:11:00,24.73684,5.906883
20:16:00,25.88066,6.73251
20:21:00,25.39623,6.122642
20:26:00,26.39669,6.322314
20:31:00,26.49594,6.402439
20:36:00,26.04583,6.804167
20:41:00,27.39759,6.97992
20:46:00,27.27869,7.028688
20:51:00,25.852,6.84
20:56:00,25.83333,7.5
21:01:00,24.46185,6.297189
21:06:00,23.12195,5.691057
21:11:00,23.44621,5.629482
21:16:00,24.18987,6.033755
21:21:00,22.48,5.204
21:26:00,21.38645,5.063745
21:31:00,20.856,4.364
21:36:00,19.95745,3.987234
21:41:00,20.176,4.284
21:46:00,18.77083,3.4875
21:51:00,18.6988,3.550201
21:56:00,18.74297,3.485944
22:01:00,18.46774,3.528226
22:06:00,18.28916,3.413655
22:11:00,18.68675,3.779116
22:16:00,18.68421,3.578947
22:21:00,19.09639,3.526104
22:26:00,17.81781,3.141701
22:31:00,17.4959,3.180328
22:36:00,15.90833,2.808333
22:41:00,15.52419,2.705645
22:46:00,15.76596,2.902128
22:51:00,15.66397,2.80162
22:56:00,14.79498,2.728034
23:01:00,13.59671,2.753086
23:06:00,14.07884,2.73029
23:11:00,12.90283,2.34413
23:16:00,12.51046,2.138075
23:21:00,11.79424,1.847737
23:26:00,10.70902,1.807377
23:31:00,11.2459,1.762295
23:36:00,10.15768,1.593361
23:41:00,9.643724,1.566802
23:46:00,10.02929,1.589958
23:51:00,9.793522,1.497976
23:56:00,9.323651,1.522822
