time,intensidad,ocupacion
00:01:00,9.430147,1.683824
00:06:00,8.057762,1.018051
00:11:00,7.841155,0.9277979
00:16:00,7.6787,0.9819494
00:21:00,7.505415,0.9061372
00:26:00,7.33213,0.898917
00:31:00,6.67509,0.7436823
00:36:00,6.480145,0.6534296
00:41:00,6.3213,0.6245487
00:46:00,5.490975,0.6642599
00:51:00,5.140794,0.465704
00:56:00,5.119133,0.5126354
01:01:00,4.303249,0.3610108
01:06:00,4.364621,0.3032491
01:11:00,3.945848,0.2743682
01:16:00,3.638989,0.2888087
01:21:00,3.371841,0.2888087
01:26:00,3.155235,0.2418773
01:31:00,3.205776,0.2454874
01:36:00,3.425993,0.2021661
01:41:00,2.906137,0.1949458
01:46:00,2.523466,0.3898917
01:51:00,2.32491,0.465704
01:56:00,2.285198,0.06859206
02:01:00,2.104693,0.1877256
02:06:00,1.960289,0.1119134
02:11:00,2.036101,0.1119134
02:16:00,1.891697,0.06137184
02:21:00,1.978339,0.07220217
02:26:00,1.787004,0.1263538
02:31:00,1.696751,0.06498195
02:36:00,1.541516,0.03971119
02:41:00,1.642599,0.133574
02:46:00,1.407942,0.05054152
02:51:00,1.610108,0.06137184
02:56:00,1.400722,0.03249098
03:01:00,1.347985,0.05128205
03:06:00,1.457875,0.06227106
03:11:00,1.278388,0.01098901
03:16:00,1.340659,0.04761905
03:21:00,1.444043,0.03610108
03:26:00,1.227437,0.02527076
03:31:00,1.227437,0.03249098
03:36:00,1.122744,0.02166065
03:41:00,1.418773,0.03249098
03:46:00,1.386282,0.03610108
03:51:00,1.353791,0.05054152
03:56:00,1.234657,0.1407942
04:01:00,1.144404,0.03971119
04:06:00,1.389892,0.0433213
04:11:00,1.231047,0.05054152
04:16:00,1.382671,0.1191336
04:21:00,1.270758,0.06498195
04:26:00,1.545126,0.09386282
04:31:00,1.404332,0.03249098
04:36:00,1.628159,0.0866426
04:41:00,1.776173,0.07942238
04:46:00,1.945848,0.1227437
04:51:00,1.783394,0.1046931
04:56:00,2.079422,0.08303249
05:01:00,2.101083,0.1046931
05:06:00,2.166065,0.2310469
05:11:00,2.480145,0.1371841
05:16:00,2.65704,0.1552346
05:21:00,2.931408,0.234657
05:26:00,3.169675,0.2238267
05:31:00,3.151624,0.2166065
05:36:00,3.509025,0.2454874
05:41:00,4.306859,0.3574007
05:46:00,4.888087,0.4693141
05:51:00,5.440433,0.5956679
05:56:00,5.866426,0.5812274
06:01:00,5.952899,0.7101449
06:06:00,6.478873,0.7640845
06:11:00,7.276364,1.101818
06:16:00,8.605634,1.123239
06:21:00,9.432727,1.174545
06:26:00,11.54225,1.68662
06:31:00,11.89818,1.789091
06:36:00,14.59575,2.301419
06:41:00,16.16483,2.732601
06:46:00,18.29181,3.323843
06:51:00,18.61765,3.477941
06:56:00,19.66192,4.035587
07:01:00,20.05861,4.311355
07:06:00,20.77737,4.60219
07:11:00,23.28102,5.313869
07:16:00,25.96466,5.816255
07:21:00,27.81022,6.427007
07:26:00,31.65018,8.088339
07:31:00,30.99638,10.57246
07:36:00,35.12632,10.45965
07:41:00,37.16246,10.94224
07:46:00,38.53147,12.02098
07:51:00,40.22021,13.89531
07:56:00,40.48951,15.28322
08:01:00,40.21147,12.6129
08:06:00,38.92014,13.45486
08:11:00,38.36559,13.99283
08:16:00,39.35764,13.56597
08:21:00,36.89247,12.60573
08:26:00,37.875,13.78125
08:31:00,36.72242,13.80783
08:36:00,37.76552,12.33793
08:41:00,37.62411,12.47518
08:46:00,37.76976,13.22337
08:51:00,38.07801,13.75532
08:56:00,37.51203,12.76632
09:01:00,36.50355,12.17021
09:06:00,35.71035,11.95172
09:11:00,34.71429,11.01071
09:16:00,35.65744,12.0
09:21:00,34.1884,10.67029
09:26:00,34.03509,10.21053
09:31:00,31.57509,8.813187
09:36:00,29.62191,8.399293
09:41:00,29.93796,8.091241
09:46:00,30.23592,8.088028
09:51:00,30.24014,8.164874
09:56:00,29.36458,8.5625
10:01:00,27.58781,8.0
10:06:00,27.07612,8.432526
10:11:00,26.57447,7.663121
10:16:00,26.54983,8.852234
10:21:00,26.05674,8.797873
10:26:00,26.08935,8.797251
10:31:00,25.79078,9.432624
10:36:00,26.47423,10.42955
10:41:00,26.07447,10.59575
10:46:00,26.92361,9.152778
10:51:00,26.15412,9.25448
10:56:00,26.29167,9.138889
11:01:00,26.80072,8.431159
11:06:00,27.84912,9.28421
11:11:00,29.36462,9.068592
11:16:00,27.68512,9.792388
11:21:00,28.8363,11.70819
11:26:00,27.37586,12.80345
11:31:00,25.81851,12.62989
11:36:00,27.09966,11.811
11:41:00,27.75532,12.12411
11:46:00,28.07216,12.00344
11:51:00,28.17204,10.52688
11:56:00,28.50871,10.10453
12:01:00,29.60993,10.73759
12:06:00,30.57388,10.11684
12:11:00,29.71986,10.6844
12:16:00,29.16151,10.41581
