time,intensidad,ocupacion
00:01:00,9.725632,1.960289
00:06:00,9.684587,1.716846
00:11:00,9.268817,1.555556
00:16:00,8.942653,1.243728
00:21:00,8.899642,1.293907
00:26:00,9.243728,1.215054
00:31:00,8.146954,0.9928315
00:36:00,8.043011,1.028674
00:41:00,7.917563,1.028674
00:46:00,7.408602,0.8064516
00:51:00,7.756272,1.089606
00:56:00,7.166065,0.8772563
01:01:00,6.494624,0.6594982
01:06:00,5.824373,0.6451613
01:11:00,5.928316,0.7275985
01:16:00,5.526882,0.5483871
01:21:00,5.516129,0.5053763
01:26:00,4.910394,0.4229391
01:31:00,3.992831,0.3154122
01:36:00,3.759857,0.2473118
01:41:00,3.65233,0.2688172
01:46:00,3.225806,0.2903226
01:51:00,3.455197,0.3189964
01:56:00,3.032258,0.3727598
02:01:00,2.942652,0.2831541
02:06:00,2.591398,0.1612903
02:11:00,2.870968,0.3584229
02:16:00,3.017921,0.2043011
02:21:00,2.69534,0.1971326
02:26:00,2.702509,0.1935484
02:31:00,2.799283,0.1756272
02:36:00,2.408602,0.1182796
02:41:00,2.277978,0.101083
02:46:00,2.164875,0.4874552
02:51:00,2.050179,0.1003584
02:56:00,2.154122,0.6344086
03:01:00,1.942652,0.1433692
03:06:00,1.888889,0.1075269
03:11:00,1.734767,0.1146953
03:16:00,1.731183,0.2365591
03:21:00,1.591398,0.04301075
03:26:00,1.830325,0.2202166
03:31:00,1.666667,0.0609319
03:36:00,1.587814,0.05734767
03:41:00,1.681004,0.05017921
03:46:00,1.727599,0.1290323
03:51:00,1.659498,0.07168459
03:56:00,1.55914,0.0609319
04:01:00,1.648746,0.05734767
04:06:00,1.491039,0.04659498
04:11:00,1.594982,0.06451613
04:16:00,1.55914,0.1362007
04:21:00,1.55914,0.1899642
04:26:00,1.605735,0.07885305
04:31:00,1.939068,0.1756272
04:36:00,1.896057,0.1505376
04:41:00,2.12,0.1381818
04:46:00,2.010989,0.1391941
04:51:00,2.170909,0.1018182
04:56:00,1.923636,0.1163636
05:01:00,2.436364,0.1418182
05:06:00,2.4,0.2
05:11:00,2.702509,0.1899642
05:16:00,2.573477,0.1827957
05:21:00,3.050179,0.2437276
05:26:00,3.225806,0.2616487
05:31:00,3.616488,0.3082437
