time,intensidad,ocupacion
06:46:00,16.68127,3.948207
06:51:00,17.81275,3.804781
06:56:00,18.97222,4.019841
07:01:00,18.51563,3.898438
07:06:00,18.5,3.660156
07:11:00,20.77344,4.210938
07:16:00,24.36719,5.304688
07:21:00,26.55556,6.257936
07:26:00,28.53968,6.662698
07:31:00,30.90873,8.230159
07:36:00,33.56349,9.083333
07:41:00,36.53516,10.78516
07:46:00,41.67969,13.125
07:51:00,42.88672,12.44922
07:56:00,42.60547,13.98047
08:01:00,42.69922,12.94141
08:06:00,40.99603,12.0754
08:11:00,40.21825,11.21429
08:16:00,39.90873,11.5119
08:21:00,39.16667,11.96429
08:26:00,40.93651,11.93254
08:31:00,39.48809,11.91667
08:36:00,39.78571,12.16667
08:41:00,39.96032,11.80159
08:46:00,40.53968,11.71825
08:51:00,41.62302,12.34921
08:56:00,39.72619,11.49603
09:01:00,39.33333,11.23016
09:06:00,37.47222,9.666667
09:11:00,36.69048,9.888889
09:16:00,37.99206,9.952381
09:21:00,37.09921,9.686508
09:26:00,35.26191,9.202381
09:31:00,33.92857,8.742064
09:36:00,33.01587,8.694445
09:41:00,32.76172,8.625
09:46:00,32.02344,8.039063
09:51:00,33.71094,8.5625
09:56:00,32.01953,8.351563
10:01:00,30.34766,8.164063
10:06:00,30.93359,8.570313
10:11:00,28.76563,7.230469
10:16:00,30.29297,7.929688
10:21:00,28.93359,7.925781
10:26:00,29.57813,7.8125
10:31:00,28.57031,8.066406
10:36:00,29.82031,7.570313
10:41:00,30.16797,7.519531
10:46:00,29.46875,8.015625
10:51:00,30.17969,7.722656
10:56:00,29.80859,7.84375
11:01:00,28.9375,7.273438
11:06:00,29.77734,7.234375
11:11:00,29.92188,8.382813
11:16:00,28.96875,8.464844
11:21:00,30.12891,9.128906
11:26:00,29.48438,8.75
11:31:00,29.71094,8.722656
11:36:00,29.66797,8.355469
11:41:00,30.64063,8.925781
11:46:00,30.52569,7.889328
11:51:00,31.9249,7.976285
11:56:00,31.03953,8.158103
12:01:00,30.74704,8.27668
12:06:00,31.41897,8.44664
12:11:00,32.3913,8.84585
12:16:00,31.87008,8.65748
12:21:00,33.19685,8.397637
12:26:00,32.8937,9.165355
12:31:00,32.01575,8.149607
12:36:00,32.08268,7.807086
12:41:00,31.43307,7.952756
12:46:00,30.9252,8.027559
12:51:00,31.66535,8.704724
12:56:00,33.61811,8.535433
13:01:00,31.98031,7.838583
13:06:00,32.72835,8.047244
13:11:00,33.22835,8.326772
13:16:00,34.15354,8.716536
13:21:00,34.61811,9.291339
13:26:00,35.12253,9.296443
13:31:00,34.6838,9.711462
13:36:00,35.02362,10.16535
13:41:00,36.54725,10.12992
13:46:00,37.18504,10.67717
13:51:00,36.16929,10.61417
13:56:00,37.54331,10.77953
14:01:00,37.23228,9.783464
14:06:00,37.91732,9.377953
14:11:00,43.11024,11.35039
14:16:00,45.33858,13.67717
14:21:00,45.22047,14.51181
14:26:00,45.03937,14.9252
14:31:00,43.35433,15.25591
14:36:00,42.45275,13.73622
14:41:00,44.01181,13.62598
14:46:00,43.16142,13.46457
14:51:00,42.17323,12.5748
14:56:00,39.93307,12.86614
15:01:00,39.26772,12.65748
15:06:00,38.08268,11.68504
15:11:00,40.28347,11.92126
15:16:00,41.31102,12.2126
15:21:00,37.36221,11.49213
15:26:00,37.34646,10.45669
15:31:00,35.75197,9.830709
15:36:00,33.20079,9.122047
15:41:00,32.96063,9.07874
15:46:00,33.48819,9.07874
15:51:00,33.13779,8.208661
15:56:00,30.86614,7.799212
16:01:00,29.84646,7.641732
16:06:00,29.87008,7.358268
16:11:00,28.84646,7.03937
16:16:00,29.87008,6.897638
16:21:00,30.74409,7.476378
16:26:00,28.13386,6.877953
16:31:00,27.99606,6.933071
16:36:00,28.20079,7.0
16:41:00,29.13386,7.27559
16:46:00,31.27559,7.543307
16:51:00,31.53543,7.822834
16:56:00,31.512,7.588
17:01:00,30.456,7.336
17:06:00,30.204,6.92
17:11:00,30.492,7.296
17:16:00,30.78,7.152
17:21:00,33.492,8.8
17:26:00,32.24,8.308
17:31:00,31.464,7.248
17:36:00,31.016,7.328
17:41:00,29.916,7.256
17:46:00,32.12,7.508
17:51:00,32.468,7.416
17:56:00,31.892,7.588
18:01:00,30.56,7.184
18:06:00,30.728,7.184
18:11:00,32.04,7.556
18:16:00,32.92,8.284
18:21:00,34.66,8.604
18:26:00,33.252,8.296
18:31:00,31.848,7.588
18:36:00,30.82,7.04
18:41:00,31.42169,7.654618
18:46:00,31.348,7.732
18:51:00,31.496,8.308
18:56:00,31.704,8.04
19:01:00,29.72,7.656
19:06:00,28.968,6.928
19:11:00,30.1,6.96
19:16:00,30.828,7.44
19:21:00,31.26772,7.838583
19:26:00,29.97244,7.145669
19:31:00,29.45275,6.972441
19:36:00,28.90551,6.440945
19:41:00,27.25197,6.551181
19:46:00,28.44094,6.673228
19:51:00,29.87402,6.555118
19:56:00,28.62598,6.740158
20:01:00,29.13779,6.929134
20:06:00,29.48425,6.940945
20:11:00,31.45669,8.515748
20:16:00,33.94882,9.248032
20:21:00,34.15748,9.299212
20:26:00,33.47638,9.129921
20:31:00,32.41732,9.114173
20:36:00,29.73228,7.854331
20:41:00,28.19685,7.346457
20:46:00,27.48016,6.313492
20:51:00,25.46825,5.531746
20:56:00,24.13095,5.210318
21:01:00,22.00397,4.845238
21:06:00,21.6627,4.678571
21:11:00,20.71825,4.642857
21:16:00,21.9246,4.880952
21:21:00,20.47619,4.253968
21:26:00,19.36111,3.857143
21:31:00,18.69841,3.634921
21:36:00,17.09524,3.206349
21:41:00,16.90476,3.18254
21:46:00,16.23809,3.075397
21:51:00,15.20238,2.940476
21:56:00,14.86905,2.714286
22:01:00,14.09562,2.673307
22:06:00,13.10359,2.486056
22:11:00,13.11554,2.426295
22:16:00,13.84921,2.654762
22:21:00,13.14683,2.484127
22:26:00,11.3254,2.075397
22:31:00,10.67064,1.81746
22:36:00,10.20635,1.642857
22:41:00,9.726191,1.849206
22:46:00,9.130953,1.357143
22:51:00,9.277778,1.519841
22:56:00,8.96,1.648
23:01:00,7.46,1.204
23:06:00,6.908,1.064
23:11:00,6.188,0.976
23:16:00,5.389558,0.7389558
23:21:00,4.62249,0.8634538
23:26:00,3.598394,0.6425703
23:31:00,3.293173,0.5100402
23:36:00,2.86,0.684
23:41:00,2.481781,0.4008097
23:46:00,2.762097,0.5524194
23:51:00,2.378049,0.7113821
23:56:00,2.110656,0.704918
