time,intensidad,ocupacion
16:26:00,13.13043,3.23913
16:31:00,13.35401,3.343066
16:36:00,13.98535,3.538461
16:41:00,13.28938,3.51282
16:46:00,13.68498,3.058608
16:51:00,13.73801,3.597786
16:56:00,13.64706,3.202206
17:01:00,13.38267,3.541516
17:06:00,13.84116,3.33574
17:11:00,14.03971,3.083033
17:16:00,13.55957,3.303249
17:21:00,14.80505,3.108303
17:26:00,14.98556,3.523466
17:31:00,14.70036,3.613719
17:36:00,15.35018,3.65704
17:41:00,15.76838,3.838235
17:46:00,15.4,3.825454
17:51:00,15.70182,3.501818
17:56:00,15.34182,3.189091
18:01:00,16.24,3.8
18:06:00,15.72464,3.891304
18:11:00,16.18996,4.16129
18:16:00,16.37276,4.0
18:21:00,16.7957,4.308244
18:26:00,17.08993,4.205036
18:31:00,17.29856,5.028777
18:36:00,18.24373,4.888889
18:41:00,18.19355,4.835125
18:46:00,17.93141,5.545126
18:51:00,18.66304,5.75
18:56:00,18.88043,6.021739
19:01:00,18.75269,6.505376
19:06:00,19.35842,5.623656
19:11:00,19.3574,6.090253
19:16:00,19.96774,6.34767
19:21:00,20.12186,6.118279
19:26:00,21.90357,6.692857
19:31:00,21.75986,5.896057
19:36:00,22.73214,7.260714
19:41:00,23.48571,7.596428
19:46:00,23.19286,8.071428
19:51:00,24.08571,7.932143
19:56:00,23.31786,7.121428
20:01:00,23.49459,7.610108
20:06:00,23.77256,7.66065
20:11:00,23.70819,8.441281
20:16:00,24.55319,8.521276
20:21:00,23.99293,7.204947
20:26:00,24.57394,6.464789
20:31:00,25.04255,6.375886
20:36:00,25.15957,7.085106
20:41:00,25.8741,6.841727
20:46:00,24.90357,6.903572
20:51:00,24.56786,7.039286
20:56:00,23.8838,7.746479
21:01:00,23.41197,8.665493
21:06:00,22.67958,8.806338
21:11:00,22.69718,7.62676
21:16:00,23.20775,8.665493
21:21:00,22.08803,10.11268
21:26:00,21.69504,10.07092
21:31:00,22.50178,7.651246
21:36:00,22.21352,6.124555
21:41:00,21.50534,6.170818
21:46:00,21.33214,6.25
21:51:00,21.1,5.496428
21:56:00,20.37143,4.721428
22:01:00,19.47482,4.453238
22:06:00,19.05054,4.400722
22:11:00,19.61372,4.086643
22:16:00,19.27437,3.949459
22:21:00,19.42806,3.633094
22:26:00,17.98195,3.32852
22:31:00,17.56272,3.612903
22:36:00,16.21505,3.960573
22:41:00,15.8638,3.734767
22:46:00,16.15054,3.982079
22:51:00,14.96057,2.774194
22:56:00,14.48029,2.519713
23:01:00,13.26882,2.376344
23:06:00,13.35252,2.298561
23:11:00,13.22662,2.636691
23:16:00,12.59643,2.9
23:21:00,13.06429,2.660714
23:26:00,12.4086,2.232975
23:31:00,11.89247,1.992832
23:36:00,12.90323,2.078853
23:41:00,11.75899,2.176259
23:46:00,11.21505,2.218638
23:51:00,11.30686,1.844765
23:56:00,11.64158,1.78853
