time,intensidad,ocupacion
12:06:00,30.77143,9.125
12:11:00,31.11429,9.253572
12:16:00,31.10714,9.110714
12:21:00,31.57143,8.210714
12:26:00,32.36462,8.617329
12:31:00,31.74729,7.830325
12:36:00,32.01444,8.249098
12:41:00,33.23827,8.259928
12:46:00,32.0681,7.655914
12:51:00,32.05735,7.917563
12:56:00,32.63441,8.537635
13:01:00,31.86194,7.962687
13:06:00,31.87814,9.419354
13:11:00,32.81429,9.85
13:16:00,34.5,10.1903
13:21:00,33.05714,10.05357
13:26:00,34.26429,10.23214
13:31:00,34.55,9.632143
13:36:00,36.21591,8.901515
13:41:00,37.7283,9.245283
13:46:00,37.46992,9.597744
13:51:00,37.11985,8.891386
13:56:00,36.1573,9.022472
14:01:00,36.38577,8.531836
14:06:00,37.76604,9.641509
14:11:00,42.10943,11.03774
14:16:00,44.90637,12.58052
14:21:00,43.49063,12.57303
14:26:00,44.35448,13.89552
14:31:00,43.20149,13.89179
14:36:00,42.51119,14.10821
14:41:00,43.67164,13.94403
14:46:00,42.98507,13.47388
14:51:00,42.76119,12.97388
14:56:00,41.83209,11.75373
15:01:00,40.58427,11.05993
15:06:00,40.29391,11.28674
15:11:00,40.88889,11.28315
15:16:00,41.66308,11.47312
15:21:00,41.29391,11.87814
15:26:00,39.59498,11.09677
15:31:00,38.89643,11.22143
15:36:00,36.05714,10.66786
15:41:00,35.18214,9.903571
15:46:00,35.75,9.653571
15:51:00,34.59643,9.442857
15:56:00,34.08571,9.439285
16:01:00,32.45714,9.189285
16:06:00,32.32246,7.528986
16:11:00,31.7029,7.271739
16:16:00,32.41667,7.210145
16:21:00,33.26087,7.297101
16:26:00,31.79061,7.938628
16:31:00,32.34296,7.498195
16:36:00,32.33571,7.707143
16:41:00,32.28214,8.096429
16:46:00,34.29348,7.851449
16:51:00,33.73214,8.342857
16:56:00,33.33571,8.157143
17:01:00,32.675,8.039286
17:06:00,31.825,7.935714
17:11:00,33.34409,7.835125
17:16:00,33.925,8.528571
17:21:00,35.96429,9.142858
17:26:00,34.74194,8.802867
17:31:00,34.53046,8.498208
17:36:00,34.87097,8.666667
17:41:00,34.29391,8.655914
17:46:00,36.44086,9.247312
17:51:00,36.33813,10.02518
17:56:00,36.26523,9.297491
18:01:00,35.11111,9.200717
18:06:00,34.68571,8.921429
18:11:00,36.27143,9.982142
18:16:00,36.72857,9.557143
18:21:00,37.86071,10.23214
18:26:00,37.25714,10.64643
18:31:00,37.51072,11.98929
18:36:00,35.61428,11.36429
18:41:00,36.54643,12.27143
18:46:00,37.28929,12.43214
18:51:00,37.30357,12.525
18:56:00,37.17143,11.90357
19:01:00,37.23188,10.0471
19:06:00,36.40942,10.31522
19:11:00,38.02898,10.61957
19:16:00,37.78986,10.90217
19:21:00,37.43369,11.66308
19:26:00,36.78571,11.55714
19:31:00,35.91429,11.88571
19:36:00,36.65714,10.37857
19:41:00,36.90714,10.02857
19:46:00,36.73571,10.325
19:51:00,37.5,10.38571
19:56:00,36.78571,10.01429
20:01:00,35.94643,9.889286
20:06:00,35.98214,9.553572
20:11:00,36.06071,9.782143
20:16:00,35.48928,9.882143
20:21:00,35.975,10.15
20:26:00,36.33214,9.310715
20:31:00,34.85714,8.453571
20:36:00,31.78214,7.667857
20:41:00,32.48928,7.671429
20:46:00,31.01786,6.710714
20:51:00,29.54839,5.881721
20:56:00,29.72401,6.046595
21:01:00,27.44286,5.385714
21:06:00,26.11469,5.021505
21:11:00,26.58423,5.365592
21:16:00,26.51971,5.064516
21:21:00,24.03584,4.605735
21:26:00,23.28315,4.541219
21:31:00,22.02509,4.713262
21:36:00,19.71636,3.625455
21:41:00,19.25912,3.554744
21:46:00,18.85348,3.373626
21:51:00,17.7326,3.018315
21:56:00,17.89744,3.102564
22:01:00,17.4359,2.934066
22:06:00,16.36397,2.470588
22:11:00,16.06273,2.439114
22:16:00,16.75735,2.636029
22:21:00,16.12132,2.525735
22:26:00,14.89706,2.378676
22:31:00,13.62774,1.854015
22:36:00,12.9854,1.766423
22:41:00,11.38686,1.813869
22:46:00,12.0219,1.79562
22:51:00,11.5073,1.744526
22:56:00,10.66423,1.616788
23:01:00,10.91941,1.454212
23:06:00,12.54244,2.088561
23:11:00,16.08364,2.687273
23:16:00,17.48,3.170909
23:21:00,16.82545,3.425455
23:26:00,16.58545,4.458182
23:31:00,16.23636,4.265455
23:36:00,15.0722,3.519855
23:41:00,14.53791,3.812274
23:46:00,14.68459,3.516129
23:51:00,14.40502,3.258065
23:56:00,14.17204,3.082437
