time,intensidad,ocupacion
04:46:00,1.666667,0.4477612
04:51:00,1.741294,0.3781095
04:56:00,1.641791,0.5074627
05:01:00,1.542289,0.4527363
05:06:00,1.711443,0.2835821
05:11:00,1.78607,0.4328358
05:16:00,1.9801,0.3830846
05:21:00,2.253807,0.4111675
05:26:00,2.522843,0.4670051
05:31:00,3.416244,0.5786802
05:36:00,3.969543,0.5126904
05:41:00,3.915423,0.6766169
05:46:00,4.78607,0.8109453
05:51:00,5.223881,0.6268657
05:56:00,5.383085,0.7512438
06:01:00,5.777228,1.074257
06:06:00,5.862069,0.9458128
06:11:00,6.502463,1.1133
06:16:00,7.960784,1.367647
06:21:00,8.863415,1.512195
06:26:00,9.42029,1.816425
06:31:00,10.19139,1.861244
06:36:00,11.81905,2.114286
06:41:00,14.01905,2.6
06:46:00,16.55924,3.265403
06:51:00,17.7346,3.450237
06:56:00,18.2891,3.49763
07:01:00,17.82547,3.400943
07:06:00,18.12736,3.542453
07:11:00,19.89623,4.188679
07:16:00,24.08491,5.042453
07:21:00,25.68396,5.825472
07:26:00,28.48585,6.235849
07:31:00,31.49528,7.495283
07:36:00,34.31132,8.518867
07:41:00,38.76415,9.608491
07:46:00,42.75943,10.91038
07:51:00,45.51887,12.18396
07:56:00,44.82076,11.73585
08:01:00,45.14151,11.58962
08:06:00,41.86792,10.16981
08:11:00,41.6934,9.504717
08:16:00,37.97641,9.231133
08:21:00,36.39151,9.193397
08:26:00,37.34906,9.31132
08:31:00,36.81132,9.122642
08:36:00,36.97641,9.391509
08:41:00,37.16981,9.056603
08:46:00,37.64151,9.721698
08:51:00,37.4717,8.995283
08:56:00,37.47641,9.004717
09:01:00,34.94811,8.476415
09:06:00,32.39622,8.141509
09:11:00,34.2783,8.683962
09:16:00,36.02359,8.981133
09:21:00,33.51231,9.778325
09:26:00,32.37264,9.70283
09:31:00,31.59906,8.943397
09:36:00,29.86321,8.806603
09:41:00,30.08962,8.617925
09:46:00,29.58491,9.231133
09:51:00,29.39235,8.301435
09:56:00,29.90431,7.650718
10:01:00,29.21053,7.784689
10:06:00,29.78947,7.320574
10:11:00,28.04306,7.287081
10:16:00,29.3445,7.263158
10:21:00,30.13876,7.69378
10:26:00,27.26794,7.062201
10:31:00,29.26794,7.066986
10:36:00,29.85646,7.22488
10:41:00,30.46412,7.674641
10:46:00,30.83254,7.483253
10:51:00,30.49761,7.688995
10:56:00,31.0622,7.526316
11:01:00,29.50239,7.794259
11:06:00,31.08134,8.583732
11:11:00,32.07655,8.956938
11:16:00,32.17703,9.330144
11:21:00,33.50718,9.555024
11:26:00,32.43541,9.272727
11:31:00,31.94737,9.038278
11:36:00,33.12918,9.033493
11:41:00,33.08134,9.492823
11:46:00,32.39713,8.722488
11:51:00,33.08134,8.75598
11:56:00,33.99522,8.846889
12:01:00,32.49761,8.502393
12:06:00,32.93301,8.153111
12:11:00,32.9378,8.421053
12:16:00,30.94737,8.799043
12:21:00,33.99522,9.038278
12:26:00,34.36842,8.822967
12:31:00,31.90431,8.239235
12:36:00,33.5311,8.818182
12:41:00,34.86603,8.674642
12:46:00,34.81818,9.440191
12:51:00,34.93301,10.1579
12:56:00,34.97608,9.952153
13:01:00,33.99522,9.435407
13:06:00,34.61723,9.942584
13:11:00,34.88038,9.401914
13:16:00,36.73206,10.05263
13:21:00,36.69857,10.38756
13:26:00,37.11483,10.17225
13:31:00,36.33493,9.794258
13:36:00,38.69378,11.73684
13:41:00,39.05263,10.22966
13:46:00,39.44498,10.16746
13:51:00,40.01914,11.14832
13:56:00,39.55502,10.06699
14:01:00,40.53588,10.96651
14:06:00,40.17703,11.12919
14:11:00,44.69378,13.20096
14:16:00,47.44019,16.311
14:21:00,47.37321,15.02392
14:26:00,47.79426,16.44019
14:31:00,47.91866,16.92823
14:36:00,47.89952,17.75598
14:41:00,47.89952,17.75598
14:46:00,47.89952,17.75598
14:51:00,48.91388,17.57895
14:56:00,48.01914,17.99043
15:01:00,46.82297,18.41148
15:06:00,45.32058,18.4067
15:11:00,43.00478,18.94258
15:16:00,42.2488,19.48325
15:21:00,42.14634,19.4
15:26:00,43.95122,20.03902
15:31:00,42.78049,18.57073
15:36:00,40.99024,18.1122
15:41:00,39.69378,15.8134
15:46:00,36.54067,14.76555
15:51:00,39.17703,13.62201
15:56:00,36.63636,12.01435
16:01:00,34.94258,12.56459
16:06:00,33.14354,11.1579
16:11:00,33.43541,10.22966
16:16:00,31.33014,9.645933
16:21:00,30.16268,8.071771
16:26:00,31.08612,7.650718
16:31:00,31.08134,7.722488
16:36:00,29.03828,8.057416
16:41:00,30.73659,7.282927
16:46:00,29.65854,7.458537
16:51:00,28.97073,7.697561
16:56:00,31.48293,9.029268
17:01:00,29.99512,8.95122
17:06:00,30.54634,9.560976
17:11:00,30.39512,8.917073
17:16:00,29.26829,9.082927
17:21:00,29.62927,9.731708
17:26:00,30.16098,9.921951
17:31:00,30.46535,8.752475
17:36:00,28.93069,8.326733
17:41:00,28.24257,8.252475
17:46:00,28.31188,7.752475
17:51:00,27.80693,8.133663
17:56:00,29.84158,7.871287
18:01:00,28.66019,7.616505
18:06:00,28.13592,6.96602
18:11:00,28.8,6.736585
18:16:00,29.2451,7.803922
18:21:00,29.82927,7.336586
18:26:00,31.07805,7.321951
18:31:00,30.85854,7.673171
18:36:00,31.60976,7.678049
18:41:00,29.97073,7.62439
18:46:00,31.50244,7.804878
18:51:00,31.36098,7.341464
18:56:00,31.84878,8.214634
19:01:00,32.16505,7.572815
19:06:00,31.9466,7.859223
19:11:00,30.70874,7.296116
19:16:00,31.1068,6.927185
19:21:00,30.85922,7.121359
19:26:00,31.11165,6.669903
19:31:00,31.45146,6.708738
19:36:00,31.32524,7.223301
19:41:00,30.25243,7.053398
19:46:00,29.92719,6.796116
19:51:00,29.32039,6.946602
19:56:00,27.8932,6.228155
20:01:00,29.52913,6.936893
20:06:00,28.85437,6.092233
20:11:00,27.2233,5.980583
20:16:00,27.56796,5.859223
20:21:00,29.74272,6.854369
20:26:00,31.17476,6.995146
20:31:00,31.5,7.601942
20:36:00,31.01456,7.548543
20:41:00,28.47573,6.208738
20:46:00,26.7233,5.451457
20:51:00,25.82524,5.097087
20:56:00,24.18932,4.985437
21:01:00,20.88835,4.160194
21:06:00,20.21256,3.869565
21:11:00,19.79808,3.759615
21:16:00,18.74039,3.701923
21:21:00,19.75961,3.548077
21:26:00,19.78846,3.480769
21:31:00,19.69856,3.956938
21:36:00,18.76555,3.703349
21:41:00,18.86667,3.542857
21:46:00,17.66667,3.457143
21:51:00,19.12857,3.709524
21:56:00,19.95238,3.890476
22:01:00,17.40952,3.347619
22:06:00,16.04286,3.014286
22:11:00,14.3445,2.665072
22:16:00,11.59809,2.507177
22:21:00,10.76555,2.095694
22:26:00,9.832536,2.0
22:31:00,8.066667,1.471429
22:36:00,6.886256,1.189573
22:41:00,5.720379,0.9146919
22:46:00,5.492891,0.8104265
22:51:00,4.492891,0.6398104
22:56:00,4.67619,0.6190476
23:01:00,4.225962,0.6153846
23:06:00,3.365385,0.4134615
23:11:00,3.42029,0.4202898
23:16:00,3.402913,0.7427185
23:21:00,3.786408,0.7524272
23:26:00,3.57767,0.6796116
23:31:00,3.223301,0.4514563
23:36:00,2.742718,0.4417476
23:41:00,2.78744,0.4396135
23:46:00,2.843902,0.5170732
23:51:00,2.61194,0.3631841
23:56:00,2.44,0.285
00:01:00,2.084577,0.2338308
00:06:00,1.925,0.195
