time,intensidad,ocupacion
11:16:00,23.10317,5.126984
11:21:00,23.43651,5.174603
11:26:00,24.22222,5.686508
11:31:00,24.21428,5.468254
11:36:00,24.41667,5.519841
11:41:00,26.65476,6.067461
11:46:00,26.69841,6.186508
11:51:00,26.73809,6.190476
11:56:00,27.87698,6.321429
12:01:00,27.89683,6.523809
12:06:00,26.86905,6.734127
12:11:00,28.25397,6.742064
12:16:00,26.79365,6.380952
12:21:00,27.72222,6.309524
12:26:00,27.76984,6.777778
12:31:00,28.09524,6.611111
12:36:00,28.40873,6.920635
12:41:00,29.30159,7.345238
12:46:00,30.18651,7.769841
12:51:00,29.69048,7.404762
12:56:00,31.51191,7.567461
13:01:00,30.82936,7.527778
13:06:00,29.48809,7.079365
13:11:00,30.61111,7.75
13:16:00,31.28968,7.726191
13:21:00,30.85317,7.174603
13:26:00,32.0,7.59127
13:31:00,31.82143,7.452381
13:36:00,31.64286,7.317461
13:41:00,32.16667,7.845238
13:46:00,32.84524,8.071428
13:51:00,31.36905,7.634921
13:56:00,32.15873,7.722222
14:01:00,32.02778,7.805555
14:06:00,30.6627,7.373016
14:11:00,32.10318,7.218254
14:16:00,32.60318,7.523809
14:21:00,30.48809,6.972222
14:26:00,30.98016,6.888889
14:31:00,29.13492,7.130952
14:36:00,26.99603,6.039682
14:41:00,25.36905,5.496032
14:46:00,24.85714,5.460318
14:51:00,23.71825,5.107143
14:56:00,21.36508,4.420635
15:01:00,20.32143,4.333333
15:06:00,18.84921,3.793651
15:11:00,18.87698,4.353175
15:16:00,19.46428,4.301587
15:21:00,17.5,4.027778
15:26:00,16.92857,3.59127
15:31:00,16.25794,3.281746
15:36:00,15.75794,3.059524
15:41:00,15.25896,3.14741
15:46:00,16.43426,3.40239
15:51:00,16.0754,3.214286
15:56:00,14.72619,2.960317
16:01:00,15.49603,3.194444
16:06:00,16.12698,3.412699
16:11:00,16.13095,3.396825
16:16:00,16.43254,3.595238
16:21:00,17.5873,3.559524
16:26:00,17.21428,3.515873
16:31:00,17.83333,3.674603
16:36:00,18.63492,4.047619
16:41:00,19.07143,3.996032
16:46:00,19.6627,4.039682
16:51:00,19.60714,4.166667
16:56:00,19.46428,4.011905
17:01:00,19.23016,3.960317
17:06:00,19.94048,4.210318
17:11:00,20.05952,4.123016
17:16:00,19.36255,4.270916
17:21:00,19.7251,4.119522
17:26:00,19.84861,4.314741
17:31:00,20.80877,4.868526
17:36:00,21.09127,4.857143
17:41:00,21.10317,4.869048
17:46:00,21.07143,4.726191
17:51:00,20.78968,4.992064
17:56:00,20.53572,4.781746
18:01:00,20.22222,4.869048
18:06:00,20.55952,4.940476
18:11:00,21.22619,4.702381
18:16:00,20.5,4.988095
18:21:00,21.65873,4.805555
18:26:00,21.05159,4.746032
18:31:00,19.9127,4.472222
18:36:00,20.49603,4.559524
18:41:00,20.61905,4.587302
18:46:00,20.54762,4.861111
18:51:00,20.07936,4.452381
18:56:00,20.10317,4.269841
19:01:00,19.12302,3.960317
19:06:00,19.03175,4.615079
19:11:00,19.66667,4.571429
19:16:00,19.50397,5.980159
19:21:00,19.15873,4.710318
19:26:00,19.95238,4.980159
19:31:00,18.92064,4.714286
19:36:00,20.5754,5.035714
19:41:00,20.38492,5.111111
19:46:00,20.50397,5.071429
19:51:00,21.3373,5.186508
19:56:00,22.06375,5.111554
20:01:00,22.83267,5.219123
20:06:00,23.8008,5.908367
20:11:00,26.86056,6.816733
20:16:00,28.11952,7.159362
20:21:00,29.29482,7.231076
20:26:00,29.6255,6.756972
20:31:00,28.88446,6.717132
20:36:00,27.40239,6.414342
20:41:00,28.13147,6.533864
20:46:00,26.67331,6.25498
20:51:00,24.30279,5.414342
20:56:00,22.72908,4.928287
21:01:00,20.46614,4.653387
21:06:00,19.38247,4.191235
21:11:00,18.58964,3.952191
21:16:00,18.02789,3.641434
21:21:00,16.83665,3.641434
21:26:00,16.77291,3.131474
21:31:00,16.60956,3.155379
21:36:00,15.20717,2.912351
21:41:00,15.48207,3.015936
21:46:00,14.8,2.656
21:51:00,14.296,2.452
21:56:00,14.472,2.636
22:01:00,14.44,2.536
22:06:00,14.28,2.588
22:11:00,14.44,2.476
22:16:00,13.408,2.404
22:21:00,13.364,2.584
22:26:00,13.48,2.456
22:31:00,13.076,2.396
22:36:00,12.644,2.14
22:41:00,13.23904,2.318725
22:46:00,12.73307,2.247012
22:51:00,12.8247,2.378486
22:56:00,12.48988,2.206478
23:01:00,12.13765,2.40081
23:06:00,11.788,2.264
23:11:00,10.36145,1.634538
23:16:00,8.020081,1.216867
23:21:00,6.842742,0.8709677
23:26:00,5.508065,0.6491935
23:31:00,4.572581,0.5322581
23:36:00,4.004048,0.4534413
23:41:00,3.475806,0.375
23:46:00,3.402439,0.4593496
23:51:00,3.077551,0.4122449
23:56:00,2.861789,0.5162601
