time,intensidad,ocupacion
22:26:00,5.75,1.184211
22:31:00,5.508772,0.758772
22:36:00,4.753247,0.7835498
22:41:00,3.96087,0.4695652
22:46:00,4.361234,0.4889868
22:51:00,3.665198,0.3215859
22:56:00,3.342222,0.3288889
23:01:00,3.151786,0.4419643
23:06:00,3.090909,0.4954545
23:11:00,2.963801,0.2488688
23:16:00,2.853881,0.5479452
23:21:00,2.96861,0.4080718
23:26:00,2.430493,0.2017937
23:31:00,2.163636,0.1863636
23:36:00,2.045455,0.2409091
23:41:00,2.172727,0.2181818
23:46:00,1.828829,0.5045045
23:51:00,1.607143,0.2723214
23:56:00,1.845455,0.3136364
