time,intensidad,ocupacion
05:26:00,2.562771,0.2857143
05:31:00,3.363636,0.5238096
05:36:00,3.601732,0.7142857
05:41:00,4.307359,0.6017316
05:46:00,4.549784,0.6796537
05:51:00,5.030837,0.7136564
05:56:00,5.647321,0.78125
06:01:00,5.806168,0.8193833
06:06:00,5.995614,1.114035
06:11:00,7.126637,1.126638
06:16:00,8.220779,1.61039
06:21:00,8.634783,1.473913
06:26:00,10.33333,1.922078
06:31:00,11.20851,2.689362
06:36:00,13.15319,2.974468
06:41:00,15.85106,3.251064
06:46:00,18.10169,3.54661
06:51:00,18.04622,3.533613
06:56:00,18.86555,3.672269
07:01:00,19.48319,4.260504
07:06:00,19.14706,4.008403
07:11:00,21.98739,4.84874
07:16:00,25.44538,6.021008
07:21:00,27.70168,7.369748
07:26:00,31.10924,8.42437
07:31:00,33.68376,8.649572
07:36:00,36.00855,9.944445
07:41:00,38.25641,11.47009
07:46:00,41.6453,13.53846
07:51:00,41.9359,14.6453
07:56:00,41.6282,15.31197
08:01:00,40.88462,14.73504
08:06:00,40.13866,16.44958
08:11:00,38.89496,14.21849
08:16:00,38.41597,14.53782
08:21:00,39.05462,14.10504
08:26:00,40.60426,13.40851
08:31:00,39.59575,13.11064
08:36:00,40.07143,13.65966
08:41:00,40.73949,12.57563
08:46:00,41.40336,12.77311
08:51:00,42.82773,12.81513
08:56:00,40.15546,13.10924
09:01:00,40.06303,12.07143
09:06:00,38.97899,11.89076
09:11:00,39.31933,12.32773
09:16:00,39.53782,11.81933
09:21:00,36.76471,10.36975
09:26:00,35.94958,10.38235
09:31:00,34.05042,10.31513
09:36:00,33.38655,10.76891
09:41:00,32.03782,10.44118
09:46:00,32.31933,9.470589
09:51:00,32.71008,9.44958
09:56:00,30.69748,8.462185
10:01:00,30.48739,8.638656
10:06:00,29.05042,8.428572
10:11:00,27.81092,7.319328
10:16:00,28.22689,7.558824
10:21:00,27.54622,6.726891
10:26:00,27.31513,6.777311
10:31:00,27.90756,6.882353
10:36:00,27.72689,6.457983
10:41:00,27.97479,7.07563
10:46:00,27.57143,7.537815
10:51:00,28.94958,7.57563
10:56:00,27.47899,6.983193
11:01:00,27.2605,7.058824
11:06:00,28.30252,7.218487
11:11:00,27.72689,6.621849
11:16:00,27.68908,7.205883
11:21:00,28.93698,7.399159
11:26:00,28.62605,7.197479
11:31:00,29.30672,7.298319
11:36:00,28.86975,7.210084
11:41:00,29.14286,7.378151
11:46:00,28.63445,7.235294
11:51:00,28.61345,7.079832
11:56:00,29.70168,7.705883
12:01:00,28.09244,7.315126
12:06:00,29.26471,7.487395
12:11:00,29.89496,7.327731
12:16:00,29.02521,7.201681
12:21:00,29.97479,7.487395
12:26:00,29.93277,7.537815
12:31:00,28.46639,7.252101
12:36:00,30.30252,7.285714
12:41:00,29.87395,7.130252
12:46:00,29.07983,7.932773
12:51:00,29.95378,6.890756
12:56:00,29.0,7.52521
13:01:00,29.09664,7.65126
13:06:00,28.96639,7.857143
13:11:00,31.47899,7.764706
13:16:00,32.03362,8.357142
13:21:00,30.97479,7.945378
13:26:00,31.39496,7.672269
13:31:00,32.47479,7.747899
13:36:00,31.07983,7.932773
13:41:00,33.5042,8.571428
13:46:00,34.42017,8.731092
13:51:00,32.79832,7.890756
13:56:00,33.7437,7.87395
14:01:00,33.78151,8.331933
14:06:00,35.20588,8.697479
14:11:00,41.35714,10.64286
14:16:00,44.44118,12.03782
14:21:00,43.60925,11.38655
14:26:00,43.95378,12.0126
14:31:00,41.81512,12.30252
14:36:00,40.90756,11.79832
14:41:00,43.29412,11.35294
14:46:00,43.59244,12.08403
14:51:00,42.02941,11.53361
14:56:00,41.31933,10.94538
15:01:00,40.17227,10.65546
15:06:00,39.18488,10.41177
15:11:00,40.11345,11.05462
15:16:00,42.67647,10.94538
15:21:00,40.2521,10.51681
15:26:00,38.85294,9.890757
15:31:00,38.30672,9.147058
15:36:00,34.87395,7.945378
15:41:00,34.64706,8.529411
15:46:00,34.89496,8.02521
15:51:00,33.92437,8.361344
15:56:00,33.19748,7.823529
16:01:00,32.0126,7.521008
16:06:00,29.87395,6.962185
16:11:00,29.70168,6.857143
16:16:00,30.22689,6.899159
16:21:00,31.43698,7.319328
16:26:00,29.04622,6.945378
16:31:00,29.7437,7.512605
16:36:00,28.96218,7.109244
16:41:00,28.82773,6.970588
16:46:00,32.02521,7.764706
16:51:00,31.78992,7.911765
16:56:00,30.78572,8.142858
17:01:00,29.07143,7.159664
17:06:00,28.34034,7.096639
17:11:00,28.90336,6.957983
17:16:00,30.7437,7.701681
17:21:00,31.89496,7.491597
17:26:00,31.84034,7.768908
17:31:00,29.7605,6.890756
17:36:00,29.26891,7.247899
17:41:00,29.22269,7.054622
17:46:00,31.09705,7.776371
17:51:00,31.26471,8.415966
17:56:00,30.60504,7.689075
18:01:00,29.9916,7.47479
18:06:00,29.24454,7.362445
18:11:00,30.89956,8.454148
18:16:00,32.1572,8.956332
18:21:00,33.23144,9.065502
18:26:00,32.17904,9.078603
18:31:00,30.51965,8.611354
18:36:00,30.68996,8.593886
18:41:00,29.80786,8.515284
18:46:00,30.02183,8.764193
18:51:00,31.67249,8.79476
18:56:00,30.61572,7.620087
19:01:00,29.02183,7.170306
19:06:00,28.73529,6.726891
19:11:00,30.0042,7.231092
19:16:00,30.71008,7.193277
19:21:00,30.73109,8.44958
19:26:00,30.81933,8.432773
19:31:00,29.15966,7.768908
19:36:00,29.60084,7.810925
19:41:00,28.39916,7.012605
19:46:00,27.61765,6.462185
19:51:00,29.58403,6.865546
19:56:00,29.09664,6.882353
20:01:00,28.15546,6.907563
20:06:00,27.26471,5.810925
20:11:00,29.34034,6.063025
20:16:00,30.44538,6.584033
20:21:00,29.05882,6.432773
20:26:00,29.64706,6.210084
20:31:00,27.06723,5.529412
20:36:00,26.36555,5.264706
20:41:00,25.79412,5.260504
20:46:00,24.0,4.680672
20:51:00,23.53361,4.47479
20:56:00,22.73529,4.386555
21:01:00,21.15546,4.239496
21:06:00,20.28151,4.302521
21:11:00,21.15546,3.991597
21:16:00,20.7521,3.89916
21:21:00,19.56302,3.584034
21:26:00,19.33193,3.5
21:31:00,17.86975,3.252101
21:36:00,15.31092,3.0
21:41:00,15.51681,3.012605
21:46:00,15.83613,3.222689
21:51:00,14.66807,2.819328
21:56:00,14.52521,2.684874
22:01:00,12.76891,2.508403
22:06:00,12.13866,2.193277
22:11:00,11.73529,1.928571
22:16:00,12.89916,2.327731
22:21:00,12.62605,2.214286
22:26:00,12.22269,2.247899
22:31:00,10.94958,1.840336
22:36:00,9.831933,1.533613
22:41:00,9.12605,1.621849
22:46:00,8.899159,1.39916
22:51:00,8.008404,1.15126
22:56:00,6.907563,1.155462
23:01:00,6.130802,0.8185654
23:06:00,5.738397,1.067511
23:11:00,4.970213,1.012766
23:16:00,4.652543,0.7288136
23:21:00,4.419491,0.5338983
23:26:00,3.409283,0.5738397
23:31:00,2.84322,0.3771186
23:36:00,2.497872,0.3787234
23:41:00,2.619048,0.3203463
23:46:00,2.489177,0.4155844
23:51:00,2.083333,0.2236842
23:56:00,1.785088,0.1929825
