time,intensidad,ocupacion
15:06:00,27.31295,5.938849
15:11:00,28.40357,7.160714
15:16:00,30.31183,6.827957
15:21:00,29.52669,7.814947
15:26:00,27.18861,7.117438
15:31:00,24.13333,6.621053
15:36:00,20.90877,5.722807
15:41:00,19.97193,5.838596
15:46:00,19.41549,5.415493
15:51:00,19.0922,5.698582
15:56:00,17.84615,5.258741
16:01:00,16.25442,3.819788
16:06:00,16.0106,3.883392
16:11:00,16.0636,3.918728
16:16:00,16.62897,4.39576
16:21:00,17.66078,3.932862
16:26:00,16.12014,3.469965
16:31:00,15.90106,3.780919
16:36:00,15.12982,3.891228
16:41:00,15.99649,3.792982
16:46:00,17.17958,3.887324
16:51:00,16.39298,3.71579
16:56:00,15.90909,3.744755
17:01:00,15.43214,3.496428
17:06:00,15.24211,3.863158
17:11:00,16.08772,5.740351
17:16:00,15.8807,6.775439
17:21:00,16.53521,6.299296
17:26:00,16.85965,4.252632
17:31:00,17.20141,3.946996
17:36:00,17.47183,3.950704
17:41:00,18.62897,5.353357
17:46:00,18.41696,5.954063
17:51:00,18.27209,6.007067
17:56:00,18.18375,5.487632
18:01:00,17.27562,5.671378
18:06:00,17.94346,5.759717
18:11:00,18.34276,4.893993
18:16:00,19.22695,5.251773
18:21:00,19.93617,6.464539
18:26:00,19.79021,7.164336
18:31:00,19.1014,7.643357
18:36:00,19.36585,9.108014
18:41:00,19.71777,8.331011
18:46:00,19.79791,7.763066
18:51:00,20.03521,6.859155
18:56:00,20.14437,7.524648
19:01:00,19.78873,6.528169
19:06:00,20.76071,6.575
19:11:00,21.78292,6.601423
19:16:00,21.52113,6.778169
19:21:00,22.14789,7.528169
19:26:00,21.58947,7.85614
19:31:00,21.84561,7.873684
19:36:00,22.03158,8.115789
19:41:00,20.94386,8.073684
19:46:00,21.4386,7.557895
19:51:00,21.36491,6.557895
19:56:00,20.9078,5.517731
20:01:00,19.879,5.0
20:06:00,20.26056,5.545774
20:11:00,21.00352,5.299296
20:16:00,21.27915,5.79152
20:21:00,22.16312,5.539007
20:26:00,21.42857,5.960714
20:31:00,21.01429,6.2
20:36:00,20.10714,5.957143
20:41:00,21.0,6.528572
20:46:00,20.56584,7.24911
20:51:00,20.03192,7.191489
20:56:00,19.81915,7.804965
21:01:00,19.69643,7.003572
21:06:00,19.6129,5.770609
21:11:00,19.67018,6.477193
21:16:00,20.4417,6.487632
21:21:00,20.02098,6.597902
21:26:00,19.59441,6.517482
21:31:00,18.94306,5.13879
21:36:00,17.86926,4.858657
21:41:00,17.57597,4.699646
21:46:00,17.51613,3.713262
21:51:00,16.27402,3.142349
21:56:00,16.67731,3.255319
22:01:00,15.51773,3.166667
22:06:00,15.26761,4.214789
22:11:00,16.08451,4.306338
22:16:00,16.76408,4.411972
22:21:00,16.70423,4.197183
22:26:00,14.947,3.70318
22:31:00,13.9682,3.664311
22:36:00,12.82857,2.360714
22:41:00,12.27599,2.179211
22:46:00,12.28261,2.177536
22:51:00,11.64748,2.226619
22:56:00,10.81362,1.910394
23:01:00,10.48201,1.895683
23:06:00,10.4767,1.953405
23:11:00,10.75269,2.078853
23:16:00,10.59712,2.089928
23:21:00,10.39643,1.953571
23:26:00,10.54093,2.092527
23:31:00,10.35336,2.09894
23:36:00,9.816255,1.911661
23:41:00,9.60424,1.95053
23:46:00,9.697509,1.953737
23:51:00,9.188612,1.633452
23:56:00,9.360714,1.603571
