time,intensidad,ocupacion
00:01:00,6.678322,0.8146853
00:06:00,12.37153,1.878472
00:11:00,12.50347,1.725694
00:16:00,12.59375,1.774306
00:21:00,12.74306,1.940972
00:26:00,12.12153,1.572917
00:31:00,12.00694,1.982639
00:36:00,11.79861,1.871528
00:41:00,11.71528,1.833333
00:46:00,11.62847,1.677083
00:51:00,10.48611,1.697917
00:56:00,9.59375,1.385417
01:01:00,9.302083,1.253472
01:06:00,9.128472,1.222222
01:11:00,9.565972,1.229167
01:16:00,9.295139,1.21875
01:21:00,8.784722,1.125
01:26:00,8.923611,1.291667
01:31:00,8.871528,1.184028
01:36:00,8.340278,1.229167
01:41:00,7.25,0.84375
01:46:00,7.472222,0.8090278
01:51:00,7.3125,0.8819444
01:56:00,6.902098,0.9475524
02:01:00,6.90302275,0.9403489583333333
02:06:00,6.903947499999999,0.9331455166666667
02:11:00,6.9048722499999995,0.925942075
02:16:00,6.905797,0.9187386333333333
02:21:00,6.90672175,0.9115351916666666
02:26:00,6.9076465,0.90433175
02:31:00,6.90857125,0.8971283083333333
02:36:00,6.909496,0.8899248666666667
02:41:00,6.91042075,0.882721425
02:46:00,6.9113454999999995,0.8755179833333333
02:51:00,6.91227025,0.8683145416666667
02:56:00,6.913195,0.8611111
03:01:00,-1.0,-1.0
03:06:00,-1.0,-1.0
03:11:00,6.90625,0.875
03:16:00,6.947917,0.84375
03:21:00,6.305555,0.6423611
03:26:00,6.086805,0.8576389
03:31:00,6.208333,0.90625
03:36:00,6.402778,0.8020833
03:41:00,5.774648,0.5880282
03:46:00,5.616197,0.5880282
03:51:00,5.598591,0.6478873
03:56:00,5.010563,0.4084507
04:01:00,5.06338,0.556338
04:06:00,5.271127,0.5633803
04:11:00,4.947183,0.4190141
04:16:00,4.640845,0.4084507
04:21:00,4.640845,0.443662
04:26:00,4.580986,0.4823944
04:31:00,3.735915,0.2852113
04:36:00,4.359155,0.556338
04:41:00,4.007042,0.3274648
04:46:00,3.989437,0.334507
04:51:00,4.159722,0.34375
04:56:00,3.65625,0.3090278
05:01:00,4.25,0.4895833
05:06:00,4.034722,0.4375
05:11:00,3.934028,0.3576389
05:16:00,3.791667,0.5659722
05:21:00,3.763889,0.4409722
05:26:00,3.979167,0.3611111
05:31:00,4.038195,0.4340278
05:36:00,3.885417,0.3125
05:41:00,3.802083,0.3680556
05:46:00,3.805556,0.3645833
05:51:00,3.996528,0.3819444
05:56:00,3.672474,0.2752613
06:01:00,3.675958,0.4006969
06:06:00,3.846154,0.2657343
06:11:00,4.266667,0.3122807
06:16:00,4.492857,0.4285714
06:21:00,4.989247,0.4336918
06:26:00,5.240143,0.6379929
06:31:00,5.613475,0.5638298
06:36:00,6.095745,0.8439716
06:41:00,6.20922,1.099291
06:46:00,6.524823,0.9078014
06:51:00,6.597173,0.8056537
06:56:00,6.669014,0.9753521
07:01:00,6.471831,0.8943662
07:06:00,7.60424,1.229682
07:11:00,7.249123,1.298246
07:16:00,8.207018,1.182456
07:21:00,9.529824,1.392982
07:26:00,9.754386,1.585965
07:31:00,10.32747,2.084507
07:36:00,10.15248,1.70922
07:41:00,9.975265,1.787986
07:46:00,9.772727,1.702797
07:51:00,8.786714,1.195804
07:56:00,8.199301,1.251748
08:01:00,7.604895,0.9825175
08:06:00,7.36014,1.108392
08:11:00,7.625874,1.328671
08:16:00,7.985816,1.404255
08:21:00,7.717315,1.508834
08:26:00,7.063158,2.470176
08:31:00,7.71831,2.348592
08:36:00,8.154386,2.491228
08:41:00,8.543859,2.694737
08:46:00,9.125,3.225694
08:51:00,9.062717,3.944251
08:56:00,8.816255,2.166078
09:01:00,8.585107,2.315603
09:06:00,7.858156,1.574468
09:11:00,7.871886,1.338078
09:16:00,8.555161,1.483986
09:21:00,8.660714,1.696429
09:26:00,8.421986,1.996454
09:31:00,8.422535,3.12676
09:36:00,9.042106,3.736842
09:41:00,9.038733,3.757042
09:46:00,9.169014,3.87324
09:51:00,9.957747,3.524648
09:56:00,9.271127,2.588028
10:01:00,10.10915,3.919014
10:06:00,9.478572,2.610714
10:11:00,10.35,4.407143
10:16:00,10.5694,4.637011
10:21:00,11.34397,3.131206
10:26:00,12.12721,3.413428
10:31:00,12.06714,3.568905
10:36:00,12.65845,3.144366
10:41:00,13.14789,2.637324
10:46:00,13.60915,4.073944
10:51:00,14.30634,3.12324
10:56:00,14.29329,3.14841
11:01:00,15.37103,3.632509
11:06:00,15.63732,3.200704
11:11:00,15.30877,3.522807
11:16:00,15.79443,3.888502
11:21:00,16.61672,3.585366
11:26:00,17.80208,4.489583
11:31:00,17.82042,5.62676
11:36:00,18.35563,4.707747
11:41:00,18.72791,5.20848
11:46:00,19.68293,5.480836
11:51:00,20.28572,5.644599
11:56:00,19.95833,5.482639
12:01:00,19.60417,6.006945
12:06:00,19.80277,5.50519
12:11:00,19.58824,5.456748
12:16:00,20.64261,6.738832
12:21:00,21.82474,7.388316
12:26:00,21.95533,6.364261
12:31:00,22.08562,7.328767
12:36:00,21.84932,7.674657
12:41:00,21.77055,6.339041
12:46:00,22.56849,6.390411
12:51:00,22.15753,6.534246
12:56:00,21.67123,6.140411
13:01:00,22.87329,6.886986
13:06:00,23.23958,6.572917
13:11:00,22.76042,6.243055
13:16:00,22.62284,7.134948
13:21:00,23.53103,6.737931
13:26:00,23.78966,5.406897
13:31:00,24.02414,5.648276
13:36:00,24.05862,5.865517
13:41:00,24.47059,5.750865
13:46:00,24.38062,6.017301
13:51:00,24.29758,5.633218
13:56:00,24.37931,5.703448
14:01:00,25.65052,5.67474
14:06:00,24.48097,5.678201
14:11:00,24.41319,5.743055
14:16:00,24.05227,5.63763
14:21:00,24.12892,5.543554
14:26:00,24.16667,5.395833
14:31:00,22.39236,5.100695
14:36:00,21.07292,5.145833
14:41:00,19.8125,4.78125
14:46:00,19.13793,4.134483
14:51:00,18.31724,4.572414
14:56:00,17.32759,4.603448
15:01:00,16.15972,4.229167
15:06:00,16.11111,4.222222
15:11:00,15.69792,4.1875
15:16:00,15.37153,4.114583
15:21:00,13.95139,3.864583
15:26:00,13.04498,3.840831
15:31:00,12.68532,2.479021
15:36:00,12.79791,2.536585
15:41:00,12.76736,2.291667
15:46:00,13.36237,2.557491
15:51:00,13.05556,2.350694
15:56:00,12.85172,2.627586
16:01:00,13.32069,2.737931
16:06:00,14.02405,2.900344
16:11:00,14.39519,3.659794
16:16:00,15.09343,3.480969
16:21:00,14.79931,2.754325
16:26:00,15.65625,2.90625
16:31:00,16.18685,3.145329
16:36:00,15.94138,3.462069
16:41:00,16.72414,4.037931
16:46:00,17.17586,3.851724
16:51:00,17.05517,3.510345
16:56:00,16.9931,3.62069
17:01:00,17.55172,3.782759
17:06:00,18.72759,3.568965
17:11:00,18.07958,3.640138
17:16:00,19.18151,3.794521
17:21:00,18.66781,4.232877
17:26:00,19.18213,4.223368
17:31:00,19.76976,4.041237
17:36:00,19.46392,4.140893
17:41:00,19.94158,4.27835
17:46:00,19.93471,4.360825
17:51:00,20.13684,4.22807
17:56:00,19.96842,4.235088
18:01:00,19.45614,4.77193
18:06:00,20.48772,5.087719
18:11:00,19.09474,4.722807
18:16:00,19.65263,5.094737
18:21:00,20.54007,5.229965
