time,intensidad,ocupacion
19:11:00,19.92742,4.620968
19:16:00,18.70564,3.741935
19:21:00,19.53226,4.221774
19:26:00,20.88306,4.620968
19:31:00,19.17742,4.173387
19:36:00,20.375,4.483871
19:41:00,20.49194,4.419355
19:46:00,19.67339,4.149194
19:51:00,19.70968,4.229839
19:56:00,20.03629,4.149194
20:01:00,19.29839,4.225806
20:06:00,19.82661,4.197581
20:11:00,20.10484,4.334677
20:16:00,21.02419,4.649194
20:21:00,20.89113,4.620968
20:26:00,21.69355,4.435484
20:31:00,20.11694,4.181452
20:36:00,20.05242,4.366935
20:41:00,19.88306,4.435484
20:46:00,19.29032,4.237903
20:51:00,18.76613,3.895161
20:56:00,18.97178,4.258065
21:01:00,18.44355,3.794355
21:06:00,18.16532,3.729839
21:11:00,17.13306,3.173387
21:16:00,18.91532,3.330645
21:21:00,18.25,3.205645
21:26:00,17.72581,3.435484
21:31:00,17.54436,3.274194
21:36:00,17.4332,3.546559
21:41:00,17.07692,3.364372
21:46:00,16.12097,3.008065
21:51:00,15.07661,3.306452
21:56:00,15.02016,2.737903
22:01:00,14.51613,2.584677
22:06:00,14.70565,2.822581
22:11:00,15.46371,2.822581
22:16:00,16.47178,2.818548
22:21:00,17.02822,2.979839
22:26:00,16.94355,3.112903
22:31:00,17.04839,2.931452
22:36:00,16.75,2.955645
22:41:00,17.84678,3.326613
22:46:00,19.08468,3.322581
22:51:00,18.32258,3.217742
22:56:00,16.02419,2.83871
23:01:00,14.41129,2.520161
23:06:00,11.75403,2.080645
23:11:00,10.39516,1.572581
23:16:00,8.028226,1.104839
23:21:00,6.71371,1.048387
23:26:00,5.274194,0.6572581
23:31:00,4.677419,0.5201613
23:36:00,3.83871,0.5967742
23:41:00,3.647773,0.6275303
23:46:00,3.401639,0.4098361
23:51:00,2.970954,0.4273859
23:56:00,2.439331,0.4686193
