time,intensidad,ocupacion
06:06:00,5.674797,0.9390244
06:11:00,6.82449,1.118367
06:16:00,7.67347,1.37551
06:21:00,8.666667,1.48374
06:26:00,9.455284,1.638211
06:31:00,10.94309,2.121951
06:36:00,12.28514,2.417671
06:41:00,14.596,2.86
06:46:00,16.3,3.28
06:51:00,17.952,3.552
06:56:00,19.696,3.872
07:01:00,18.82,3.656
07:06:00,20.036,3.844
07:11:00,22.66,4.516
07:16:00,25.38,5.028
07:21:00,27.376,5.74
07:26:00,30.888,7.288
07:31:00,34.376,8.836
07:36:00,36.192,8.968
07:41:00,38.276,10.512
07:46:00,42.58,11.676
07:51:00,44.092,12.256
07:56:00,45.456,12.076
08:01:00,44.292,11.708
08:06:00,41.008,11.524
08:11:00,40.5,11.992
08:16:00,40.548,11.32
08:21:00,39.864,11.536
08:26:00,40.088,11.068
08:31:00,39.224,11.492
08:36:00,39.548,11.644
08:41:00,39.28,11.388
08:46:00,41.044,12.136
08:51:00,42.592,11.94
08:56:00,39.476,11.16
09:01:00,39.008,10.908
09:06:00,37.584,10.176
09:11:00,37.904,10.952
09:16:00,38.76,11.208
09:21:00,37.66,10.94
09:26:00,35.952,10.272
09:31:00,34.616,11.084
09:36:00,33.348,10.224
09:41:00,32.688,9.628
09:46:00,31.68,8.792
09:51:00,31.412,9.012
09:56:00,30.852,8.088
10:01:00,28.88,7.204
10:06:00,27.824,7.708
10:11:00,28.35772,7.699187
10:16:00,28.50813,7.321138
10:21:00,27.80488,6.678862
10:26:00,27.00813,6.577236
10:31:00,28.54878,6.601626
10:36:00,28.14,7.012
10:41:00,27.888,6.596
10:46:00,28.448,6.828
10:51:00,27.908,6.468
10:56:00,27.756,6.836
11:01:00,27.604,6.896
11:06:00,28.42,7.244
11:11:00,27.508,6.98
11:16:00,27.892,7.004
11:21:00,29.192,7.256
11:26:00,28.16,6.964
11:31:00,29.036,7.512
11:36:00,29.772,7.464
11:41:00,29.796,7.176
11:46:00,29.24,6.596
11:51:00,29.8,7.112
11:56:00,30.052,7.024
12:01:00,29.67073,6.849594
12:06:00,29.61789,6.845529
12:11:00,30.52,7.512
12:16:00,29.264,7.012
12:21:00,30.856,7.268
12:26:00,30.932,7.284
12:31:00,29.572,7.336
12:36:00,30.648,7.42
12:41:00,30.688,7.288
12:46:00,30.496,7.624
12:51:00,30.876,7.892
12:56:00,30.82,7.628
13:01:00,28.70325,6.768293
13:06:00,29.91463,7.178862
13:11:00,31.82927,7.243902
13:16:00,31.73577,7.626016
13:21:00,32.04878,8.162601
13:26:00,32.42683,8.337399
13:31:00,32.47561,8.268292
13:36:00,32.52845,7.926829
13:41:00,35.63008,8.504066
13:46:00,34.76016,8.731708
13:51:00,34.78862,8.98374
13:56:00,34.788,8.7
14:01:00,34.096,8.48
14:06:00,35.168,8.536
14:11:00,40.588,10.9
14:16:00,44.496,12.136
14:21:00,43.904,11.952
14:26:00,44.48,13.02
14:31:00,41.356,11.412
14:36:00,41.4,10.64
14:41:00,44.092,11.516
14:46:00,42.24,11.164
14:51:00,40.632,11.096
14:56:00,39.504,10.728
15:01:00,39.256,10.276
15:06:00,38.892,10.224
15:11:00,38.964,10.336
15:16:00,42.66,11.32
15:21:00,39.772,10.248
15:26:00,37.184,9.484
15:31:00,35.508,8.868
15:36:00,32.788,7.896
15:41:00,33.54,7.972
15:46:00,33.072,7.396
15:51:00,32.724,7.372
15:56:00,30.596,6.856
16:01:00,28.86,6.612
16:06:00,28.124,5.852
16:11:00,27.2,6.0
16:16:00,28.388,6.064
16:21:00,28.904,6.32
16:26:00,27.716,5.856
16:31:00,27.788,5.912
16:36:00,27.596,5.98
16:41:00,27.968,6.116
16:46:00,31.024,6.9
16:51:00,30.592,6.688
16:56:00,30.908,6.92
17:01:00,29.26,6.448
17:06:00,28.304,6.636
17:11:00,28.66,6.804
17:16:00,30.68,7.372
17:21:00,32.3,7.636
17:26:00,30.344,7.256
17:31:00,29.436,6.668
17:36:00,29.056,6.688
17:41:00,29.652,7.172
17:46:00,30.328,7.088
17:51:00,31.1,7.112
17:56:00,30.5,7.172
18:01:00,29.724,6.856
18:06:00,30.588,6.928
18:11:00,32.716,7.552
18:16:00,33.0,7.696
18:21:00,34.54,8.336
18:26:00,32.572,7.88
18:31:00,30.356,7.112
18:36:00,31.332,7.284
18:41:00,31.776,6.948
18:46:00,31.664,8.108
18:51:00,32.224,7.604
18:56:00,31.376,7.54
19:01:00,30.26,6.932
19:06:00,29.38,6.592
19:11:00,30.216,6.984
19:16:00,31.48,7.268
19:21:00,32.216,7.452
19:26:00,30.98,7.396
19:31:00,29.852,6.544
19:36:00,30.616,7.376
19:41:00,28.664,6.516
19:46:00,29.044,6.968
19:51:00,30.192,7.156
19:56:00,28.18,6.28
20:01:00,27.132,6.064
20:06:00,27.008,5.956
20:11:00,28.228,6.128
20:16:00,29.612,6.768
20:21:00,29.5,6.436
20:26:00,29.1,6.16
20:31:00,27.2,6.012
20:36:00,25.096,5.476
20:41:00,27.204,5.96
20:46:00,26.904,5.82
20:51:00,25.296,5.368
20:56:00,25.684,5.4
21:01:00,23.516,5.096
21:06:00,22.38,4.612
21:11:00,23.648,4.8
21:16:00,24.412,4.848
21:21:00,23.476,4.26
21:26:00,22.864,4.308
21:31:00,21.148,4.12
21:36:00,19.008,3.496
21:41:00,18.404,3.32
21:46:00,18.732,3.412
21:51:00,16.352,2.86
21:56:00,16.056,2.904
22:01:00,14.856,2.6
22:06:00,14.24,2.368
22:11:00,14.224,2.596
22:16:00,15.76,2.772
22:21:00,14.832,2.612
22:26:00,13.452,2.348
22:31:00,13.46,2.196
22:36:00,12.5,2.02
22:41:00,12.188,1.96
22:46:00,13.16,2.252
22:51:00,11.82,2.004
22:56:00,10.164,1.34
23:01:00,9.012,1.236
23:06:00,7.664,1.116
23:11:00,7.008032,0.9036145
23:16:00,6.160643,0.751004
23:21:00,4.951613,0.6733871
23:26:00,4.25,0.5282258
23:31:00,3.42915,0.388664
23:36:00,2.987805,0.3170732
23:41:00,2.762097,0.4274194
23:46:00,2.57085,0.3238866
23:51:00,2.097166,0.1862348
23:56:00,2.080972,0.1578947
