time,intensidad,ocupacion
20:01:00,25.84912,5.82807
20:06:00,25.57193,5.010526
20:11:00,25.29474,5.014035
20:16:00,24.90175,4.880702
20:21:00,24.01754,4.8
20:26:00,24.40702,4.880702
20:31:00,23.76491,4.526316
20:36:00,22.94386,4.34386
20:41:00,22.35088,4.301754
20:46:00,21.62807,3.933333
20:51:00,20.99298,3.789474
20:56:00,20.53333,3.673684
21:01:00,18.50175,3.550877
21:06:00,18.35439,3.063158
21:11:00,18.14737,3.210526
21:16:00,18.13684,3.277193
21:21:00,16.5614,2.870175
21:26:00,15.44561,2.666667
21:31:00,16.20351,3.192982
21:36:00,14.63028,2.348592
21:41:00,14.72281,2.519298
21:46:00,13.5614,2.375439
21:51:00,12.39649,2.014035
21:56:00,12.97544,2.122807
22:01:00,12.88772,2.252632
22:06:00,12.11228,1.807018
22:11:00,12.77465,2.049296
22:16:00,12.21053,1.915789
22:21:00,12.04912,1.740351
22:26:00,11.04912,1.62807
22:31:00,10.34035,1.536842
22:36:00,9.912281,1.396491
22:41:00,8.740351,1.14386
22:46:00,9.129825,1.284211
22:51:00,9.045614,1.066667
22:56:00,8.329824,1.045614
23:01:00,8.575438,1.392982
23:06:00,9.326316,1.336842
23:11:00,9.340351,1.340351
23:16:00,9.045614,1.473684
23:21:00,8.461267,1.123239
23:26:00,7.908451,0.9577465
23:31:00,7.091228,0.8877193
23:36:00,6.926316,0.8140351
23:41:00,6.691228,0.7473684
23:46:00,6.8,0.9543859
23:51:00,6.733333,0.8210526
23:56:00,6.550877,0.6350877
