time,intensidad,ocupacion
08:46:00,41.50201,14.15261
08:51:00,42.01205,14.68675
08:56:00,40.48193,12.54618
09:01:00,40.93574,11.96787
09:06:00,40.21912,11.13147
09:11:00,40.26316,11.1336
09:16:00,41.50607,11.63563
09:21:00,40.32793,11.21862
09:26:00,38.33199,10.87449
09:31:00,37.84064,10.33068
09:36:00,36.22311,10.24701
09:41:00,35.54183,9.398406
09:46:00,35.49402,9.713147
09:51:00,36.4741,9.880478
09:56:00,34.65737,9.159363
10:01:00,32.5737,9.059761
10:06:00,34.56175,9.243028
10:11:00,32.59362,9.187251
10:16:00,32.33865,8.414343
10:21:00,33.31474,8.406375
10:26:00,31.84861,8.183267
10:31:00,32.19838,8.352226
10:36:00,32.16194,8.510121
10:41:00,33.0996,8.685259
10:46:00,32.58964,8.697211
10:51:00,33.59761,9.015936
10:56:00,32.85259,9.573705
11:01:00,31.29084,9.203187
11:06:00,33.45817,9.294821
11:11:00,32.41036,9.179283
11:16:00,32.60558,8.494024
11:21:00,33.40638,9.266932
11:26:00,32.97211,8.541833
11:31:00,33.4502,8.693227
11:36:00,33.90837,9.079681
11:41:00,34.55777,9.61753
11:46:00,33.30677,9.298805
11:51:00,33.67729,9.027888
11:56:00,34.04508,8.778688
12:01:00,34.77869,9.045082
12:06:00,33.94672,8.561476
12:11:00,35.10246,9.04918
12:16:00,33.46721,10.44262
12:21:00,34.38934,11.53279
12:26:00,33.83607,11.59426
12:31:00,33.59016,11.52049
12:36:00,34.45901,11.70082
12:41:00,33.47541,11.81967
12:46:00,33.40164,10.84016
12:51:00,33.43853,11.13934
12:56:00,34.63525,8.70082
13:01:00,33.41667,8.033334
13:06:00,33.45417,8.1125
13:11:00,34.36666,8.995833
13:16:00,34.8875,8.954166
13:21:00,35.49797,9.696356
13:26:00,35.78333,9.466666
13:31:00,35.8625,9.1875
13:36:00,35.875,8.866667
13:41:00,38.20417,9.095834
13:46:00,38.30328,9.795082
13:51:00,38.61885,9.704918
13:56:00,37.75697,9.928287
14:01:00,37.93626,9.864542
14:06:00,37.91235,9.565737
14:11:00,43.30279,12.16335
14:16:00,47.04781,14.12749
14:21:00,46.01992,14.05179
14:26:00,45.69721,14.6255
14:31:00,44.90438,14.21115
14:36:00,44.11952,14.26693
14:41:00,45.49801,14.68924
14:46:00,44.39044,14.60558
14:51:00,42.80478,14.87649
14:56:00,42.05578,13.61753
15:01:00,41.04382,13.04383
15:06:00,40.05179,12.26693
15:11:00,41.23108,12.99203
15:16:00,43.22311,14.44223
15:21:00,43.20319,13.37849
15:26:00,40.18327,12.76892
15:31:00,39.68127,12.03984
15:36:00,36.01594,10.44621
15:41:00,35.9761,10.26295
15:46:00,34.15936,9.868526
15:51:00,33.73705,9.171315
15:56:00,32.00398,7.876494
16:01:00,30.16733,7.868526
16:06:00,28.5259,6.733068
16:11:00,29.23506,6.868526
16:16:00,29.23108,7.023904
16:21:00,29.78486,6.828685
16:26:00,28.36653,6.49004
16:31:00,28.40637,6.581673
16:36:00,28.29084,6.800797
16:41:00,28.44621,6.912351
16:46:00,30.63347,7.354582
16:51:00,30.33068,8.179283
16:56:00,30.11554,7.482072
17:01:00,28.95219,7.087649
17:06:00,28.9004,7.282868
17:11:00,29.62151,7.40239
17:16:00,30.03984,7.310757
17:21:00,31.78088,7.984064
17:26:00,30.86056,7.944223
17:31:00,29.31873,7.111554
17:36:00,29.96414,7.326693
17:41:00,30.26693,7.414342
17:46:00,31.0239,7.709163
17:51:00,32.24701,7.824701
17:56:00,31.7251,7.804781
18:01:00,30.25498,7.545817
18:06:00,30.4502,7.434263
18:11:00,32.86454,8.374502
18:16:00,33.88048,8.565737
18:21:00,34.38646,9.430279
18:26:00,34.78088,8.354582
18:31:00,32.98406,8.605577
18:36:00,33.33466,8.756972
18:41:00,34.25498,8.784861
18:46:00,32.60956,8.677291
18:51:00,32.96016,8.784861
18:56:00,33.05578,8.334661
19:01:00,31.62948,7.697211
19:06:00,31.52988,7.768924
19:11:00,33.25896,8.581674
19:16:00,33.27888,8.179283
19:21:00,34.31076,8.756972
19:26:00,33.73307,9.031873
19:31:00,33.55777,8.621514
19:36:00,33.04382,8.14741
19:41:00,34.1753,9.282868
19:46:00,34.03187,8.968127
19:51:00,33.50598,8.462152
19:56:00,32.32669,8.043825
20:01:00,30.81275,7.760956
20:06:00,31.75697,8.035856
20:11:00,32.03586,7.984064
20:16:00,32.251,7.884462
20:21:00,30.58167,7.561753
20:26:00,31.29084,7.908367
20:31:00,29.98805,7.298805
20:36:00,28.73705,6.772908
20:41:00,29.48207,7.314741
20:46:00,29.43426,6.625498
20:51:00,28.16733,6.665339
20:56:00,27.0239,6.294821
21:01:00,26.27092,5.936255
21:06:00,25.52191,5.466136
21:11:00,25.92032,6.139442
21:16:00,25.65737,5.864542
21:21:00,26.41036,5.749004
21:26:00,24.30677,5.394423
21:31:00,23.3745,5.051793
21:36:00,22.18725,4.860558
21:41:00,22.0,4.808765
21:46:00,21.44621,4.749004
21:51:00,20.11952,4.38247
21:56:00,19.77291,4.38247
22:01:00,18.4502,3.756972
22:06:00,16.90438,4.067729
22:11:00,17.77291,4.23506
22:16:00,17.93227,4.557769
22:21:00,16.92829,4.203187
22:26:00,16.65339,4.151394
22:31:00,15.83665,4.139442
22:36:00,14.4263,3.796813
22:41:00,13.20648,3.51417
22:46:00,13.29098,2.192623
22:51:00,12.96721,2.184426
22:56:00,11.61066,1.97541
23:01:00,10.60729,2.769231
23:06:00,10.59109,1.906883
23:11:00,10.31579,1.850202
23:16:00,10.42105,1.846154
23:21:00,9.336032,1.765182
23:26:00,9.340081,1.587044
23:31:00,8.65587,1.295547
23:36:00,8.396761,1.502024
23:41:00,8.178138,1.271255
23:46:00,8.01626,1.317073
23:51:00,7.479675,1.109756
23:56:00,7.919028,1.218624
