time,intensidad,ocupacion
12:26:00,32.37391,8.173913
12:31:00,32.5587,8.020243
12:36:00,32.29565,8.978261
12:41:00,32.73984,8.353659
12:46:00,33.32609,8.634783
12:51:00,32.94309,8.00813
12:56:00,32.49565,8.330435
13:01:00,32.61382,8.304878
13:06:00,32.55217,8.273913
13:11:00,34.83884,8.144629
13:16:00,32.83186,8.955752
13:21:00,34.3719,8.652892
13:26:00,33.55752,11.0531
13:31:00,33.95454,10.0
13:36:00,36.45133,10.71239
13:41:00,39.62397,10.57438
13:46:00,39.78761,10.22124
13:51:00,39.07851,9.76033
13:56:00,37.04782,9.782609
14:01:00,38.4878,9.601626
14:06:00,38.24783,9.826087
14:11:00,44.50607,11.72065
14:16:00,45.31169,12.80087
14:21:00,46.31048,13.08871
14:26:00,44.99569,13.00862
14:31:00,44.57661,12.85887
14:36:00,42.64655,11.875
14:41:00,44.60887,12.83871
14:46:00,44.62931,12.25
14:51:00,43.58775,11.7102
14:56:00,41.21121,12.05172
15:01:00,42.43145,11.10081
15:06:00,40.21983,11.26724
15:11:00,41.39113,10.92339
15:16:00,42.71552,11.07759
15:21:00,41.71138,11.55691
15:26:00,38.59914,10.51724
15:31:00,37.16129,10.29435
15:36:00,34.10776,9.219828
15:41:00,35.02419,9.17742
15:46:00,33.67672,9.228448
15:51:00,35.2621,9.084678
15:56:00,32.09914,8.310345
16:01:00,31.77733,6.955466
16:06:00,29.96537,7.419913
16:11:00,30.39271,7.40081
16:16:00,31.88312,7.393939
16:21:00,32.36797,7.974026
16:26:00,31.15584,7.337662
16:31:00,31.17409,7.133603
16:36:00,31.31169,7.502164
16:41:00,32.96326,7.204082
16:46:00,33.18615,8.051948
16:51:00,35.29388,8.408163
16:56:00,33.27706,7.774892
17:01:00,32.96761,7.894737
17:06:00,31.98701,7.831169
17:11:00,32.59109,7.947369
17:16:00,32.84415,8.428572
17:21:00,34.07692,8.724696
17:26:00,33.67099,8.991342
17:31:00,33.74899,8.481781
17:36:00,33.21212,9.060606
17:41:00,33.31579,8.178138
17:46:00,33.25108,8.541125
17:51:00,35.28745,9.906882
17:56:00,34.12554,8.805195
18:01:00,34.76114,9.202429
18:06:00,33.0303,8.904762
18:11:00,35.84211,8.919028
18:16:00,35.91775,9.636364
18:21:00,37.94737,9.858299
18:26:00,36.82251,10.01732
18:31:00,35.78455,9.947154
18:36:00,34.02155,10.24138
18:41:00,35.43145,9.82258
18:46:00,34.93534,9.931034
18:51:00,35.81048,9.44758
18:56:00,34.64655,9.189655
19:01:00,34.54032,9.120968
19:06:00,35.05645,9.294354
19:11:00,35.39516,9.08871
19:16:00,35.45968,9.07258
19:21:00,36.65726,9.334678
19:26:00,34.62931,9.198276
19:31:00,35.00405,8.724696
19:36:00,35.50203,8.57085
19:41:00,34.7247,8.534413
19:46:00,34.01299,8.030303
19:51:00,35.4332,8.303644
19:56:00,33.23376,7.822511
20:01:00,33.08979,8.028571
20:06:00,30.85425,7.230769
20:11:00,33.13765,7.716599
20:16:00,32.90909,8.30303
20:21:00,34.08907,8.246964
20:26:00,33.54251,8.307693
20:31:00,32.02834,7.502024
20:36:00,29.7247,6.979757
20:41:00,29.11983,6.309917
20:46:00,29.84298,6.640496
20:51:00,29.22634,6.242798
20:56:00,28.01235,6.218107
21:01:00,26.90123,5.753087
21:06:00,25.75304,5.643725
21:11:00,26.76518,6.016194
21:16:00,27.74089,6.230769
21:21:00,26.66802,6.311741
21:26:00,24.95547,5.388664
21:31:00,23.11111,4.942387
21:36:00,21.20576,4.415638
21:41:00,20.95885,4.168724
21:46:00,19.90535,3.847737
21:51:00,18.91286,3.489627
21:56:00,17.8642,3.353909
22:01:00,18.0,3.446281
22:06:00,18.22314,3.280992
22:11:00,18.68595,3.322314
22:16:00,18.97942,3.45679
22:21:00,17.99177,3.366255
22:26:00,16.36625,3.037037
22:31:00,16.08265,2.946281
22:36:00,13.89754,2.803279
22:41:00,12.82018,2.421053
22:46:00,12.88158,2.20614
22:51:00,12.67078,2.296296
22:56:00,10.90164,2.098361
23:01:00,10.60081,2.201613
23:06:00,10.80488,2.280488
23:11:00,10.18474,2.152611
23:16:00,10.06426,2.329317
23:21:00,9.327935,1.955466
23:26:00,9.08502,1.728745
23:31:00,8.788618,1.906504
23:36:00,8.44758,1.822581
23:41:00,7.83871,1.673387
23:46:00,7.931452,1.725806
23:51:00,8.032258,1.600806
23:56:00,7.805668,1.801619
