time,intensidad,ocupacion
05:01:00,3.541806,0.3177257
05:06:00,3.632107,0.3177257
05:11:00,3.478261,0.264214
05:16:00,3.61204,0.4180602
05:21:00,3.431438,0.270903
05:26:00,3.913043,0.4816054
05:31:00,3.983278,0.3444816
05:36:00,4.063545,0.4615385
05:41:00,4.645485,0.4715719
05:46:00,4.752508,0.4749164
05:51:00,4.658863,0.5585284
05:56:00,4.54515,0.451505
06:01:00,4.558528,0.4080268
06:06:00,4.412752,0.5100671
06:11:00,4.677852,0.5067114
06:16:00,5.154882,0.5252525
06:21:00,5.19661,0.8677966
06:26:00,5.13468,0.6195286
06:31:00,5.622074,0.7725753
06:36:00,6.48495,1.160535
06:41:00,6.48495,0.9063545
06:46:00,6.826667,0.9
06:51:00,6.87,0.8733333
06:56:00,6.633333,0.88
07:01:00,6.15,0.8566667
07:06:00,6.666667,0.91
07:11:00,7.091216,0.9493243
07:16:00,7.938567,0.9419795
07:21:00,7.695206,1.041096
07:26:00,8.486486,1.077703
07:31:00,8.898648,1.351351
07:36:00,9.47973,1.466216
07:41:00,9.574751,1.538206
07:46:00,9.684385,1.524917
07:51:00,9.900662,1.701987
07:56:00,9.433775,1.582781
08:01:00,9.350993,2.006623
08:06:00,9.417218,1.562914
08:11:00,10.39933,1.620805
08:16:00,10.9094,2.251678
08:21:00,10.43289,1.848993
08:26:00,11.44932,2.287162
08:31:00,11.44407,2.332203
08:36:00,12.40134,2.571906
08:41:00,12.57525,3.595318
08:46:00,13.98662,3.692308
08:51:00,13.94966,3.92953
08:56:00,13.78333,3.836667
09:01:00,13.43,4.483333
09:06:00,13.21927,5.674418
09:11:00,13.50336,5.473155
09:16:00,13.35906,5.466443
09:21:00,14.0301,7.016722
09:26:00,15.01678,6.684564
09:31:00,15.12914,6.642384
09:36:00,15.74667,5.12
09:41:00,16.43333,4.616667
09:46:00,17.56479,5.554817
09:51:00,18.9402,5.27907
09:56:00,18.95017,5.076412
10:01:00,19.03987,6.461794
10:06:00,18.9094,5.439597
10:11:00,18.64094,5.949665
10:16:00,19.02013,6.610738
10:21:00,19.84899,6.208054
10:26:00,19.7608,5.840531
10:31:00,20.74419,5.86711
10:36:00,21.94257,5.486486
10:41:00,22.36577,5.66443
10:46:00,22.98322,7.610738
10:51:00,23.60403,7.771812
10:56:00,24.43289,7.426175
11:01:00,23.7953,7.352349
11:06:00,23.35135,6.72973
11:11:00,22.48333,6.503334
11:16:00,24.22591,6.30897
11:21:00,25.89701,6.887043
11:26:00,25.70861,6.970199
11:31:00,26.30667,6.686666
11:36:00,26.41196,6.461794
11:41:00,27.28713,7.326733
11:46:00,27.43092,6.976974
11:51:00,28.30592,7.832237
11:56:00,28.43092,7.348684
12:01:00,27.65246,7.44918
12:06:00,27.73115,7.816393
12:11:00,28.44518,7.860465
12:16:00,28.3887,7.903655
12:21:00,28.75415,6.92691
12:26:00,28.49502,6.996678
12:31:00,28.24917,7.933555
12:36:00,29.37874,7.607974
12:41:00,29.2093,7.631229
12:46:00,28.88372,7.212625
12:51:00,29.25902,7.740983
12:56:00,29.44918,7.439344
13:01:00,29.13115,7.527869
13:06:00,28.61639,8.622951
13:11:00,29.21312,8.491803
13:16:00,29.43934,8.47541
13:21:00,29.41639,8.567213
13:26:00,30.74754,8.196721
13:31:00,30.60656,7.868853
13:36:00,30.02295,7.544262
13:41:00,30.87213,7.580328
13:46:00,30.58689,8.377049
13:51:00,31.41311,8.708197
13:56:00,30.25246,8.616393
14:01:00,30.31148,8.845901
14:06:00,29.86557,8.354098
14:11:00,30.70492,8.416393
14:16:00,31.65789,8.381579
14:21:00,30.12541,7.514852
14:26:00,29.55263,7.555921
14:31:00,27.50164,6.622951
14:36:00,26.68525,6.098361
14:41:00,25.25329,6.12829
14:46:00,23.8459,5.859016
14:51:00,22.9637,5.023102
14:56:00,21.71947,4.851485
15:01:00,20.40984,4.685246
15:06:00,19.27393,5.092409
15:11:00,19.83934,4.354098
15:16:00,19.2,4.032787
15:21:00,17.81639,4.042623
15:26:00,17.57049,4.314754
15:31:00,15.84918,4.091803
15:36:00,15.443,3.973941
15:41:00,15.67101,3.315961
15:46:00,15.3355,3.65798
15:51:00,15.21173,3.123779
15:56:00,15.01629,3.006515
16:01:00,15.27687,3.416938
16:06:00,15.47059,3.267974
16:11:00,15.74671,3.539474
16:16:00,17.06601,3.785479
16:21:00,16.88853,3.508197
16:26:00,16.65902,3.957377
16:31:00,16.77409,3.641196
16:36:00,17.68771,3.72093
16:41:00,17.51827,3.817276
16:46:00,18.55482,4.322259
16:51:00,18.87708,5.142857
16:56:00,18.60133,5.461794
17:01:00,19.2691,5.963455
17:06:00,19.60133,5.644518
17:11:00,19.21595,5.538206
17:16:00,20.37209,5.737542
17:21:00,21.34459,5.280406
17:26:00,20.47826,4.959866
17:31:00,20.73913,5.705686
17:36:00,20.69565,6.080267
17:41:00,20.54515,6.695652
17:46:00,21.35974,5.79538
17:51:00,21.51155,5.719472
17:56:00,21.22772,5.772277
18:01:00,21.6412,5.232558
18:06:00,21.95681,5.966777
18:11:00,22.83056,5.813953
18:16:00,22.75908,5.320132
18:21:00,22.85762,5.804636
18:26:00,22.033,5.211221
18:31:00,22.06271,5.379538
18:36:00,21.20328,5.514754
18:41:00,22.02614,6.356209
18:46:00,21.80592,6.62829
18:51:00,22.40328,5.931148
18:56:00,22.33115,6.272131
19:01:00,22.48684,6.69079
19:06:00,22.30263,7.404605
19:11:00,22.58553,7.779605
19:16:00,22.0528,7.165017
19:21:00,22.66557,7.557377
19:26:00,23.64262,7.770492
19:31:00,23.49836,7.442623
19:36:00,23.63935,7.632787
19:41:00,25.6755,7.248344
19:46:00,25.63036,7.445545
19:51:00,27.38284,6.854785
19:56:00,26.59736,6.825082
20:01:00,26.14145,6.473684
20:06:00,26.5377,6.504918
20:11:00,27.02951,6.534426
20:16:00,27.01634,6.088235
20:21:00,27.35197,6.157895
20:26:00,28.00654,6.343137
20:31:00,28.22623,6.340983
20:36:00,28.16393,6.334426
20:41:00,29.42623,6.885246
20:46:00,29.3541,7.22623
20:51:00,29.51475,7.419672
20:56:00,30.58033,7.780328
21:01:00,29.9375,7.526316
21:06:00,27.60396,7.468647
21:11:00,28.64452,7.348837
21:16:00,27.5814,6.724253
21:21:00,27.54455,6.924092
21:26:00,26.52475,6.729373
21:31:00,26.71947,6.019802
21:36:00,25.12292,5.478405
21:41:00,24.5625,6.06579
21:46:00,23.77303,5.81579
21:51:00,22.32566,5.641448
21:56:00,22.97697,5.608552
22:01:00,22.04621,4.966997
22:06:00,21.49342,5.036184
22:11:00,21.16118,4.546052
22:16:00,22.55592,4.766448
22:21:00,23.33003,4.729373
22:26:00,21.71947,4.613862
22:31:00,20.83498,4.343235
22:36:00,19.76744,3.797342
22:41:00,18.80795,3.615894
22:46:00,17.70199,3.278146
22:51:00,16.21523,2.804636
22:56:00,15.62583,2.533113
23:01:00,14.86424,2.738411
23:06:00,14.8206,2.55814
23:11:00,14.82781,2.721854
23:16:00,14.5596,2.466887
23:21:00,14.49338,2.698675
23:26:00,15.21854,2.764901
23:31:00,14.39404,2.44702
23:36:00,13.92359,2.299003
23:41:00,13.28571,2.275748
23:46:00,13.90333,2.443333
23:51:00,14.18,2.61
23:56:00,14.48676,2.60596
