time,intensidad,ocupacion
16:36:00,31.02294,9.229358
16:41:00,31.08482,9.767858
16:46:00,29.85714,8.152074
16:51:00,32.5498,8.780876
16:56:00,31.40171,8.559829
17:01:00,29.625,9.24138
17:06:00,29.13913,8.165217
17:11:00,32.95089,8.660714
17:16:00,32.11215,8.663551
17:21:00,31.86957,8.58498
17:26:00,32.25541,7.714286
17:31:00,30.52315,7.944445
17:36:00,31.07098,8.058855999999999
17:41:00,31.61881,8.173267
17:46:00,32.05946,8.621622
17:51:00,32.41711,9.850267
17:56:00,31.32673,8.970297
18:01:00,30.38889,9.045455
18:06:00,31.31004,9.28821
18:11:00,34.55714,10.65
18:16:00,34.23837,10.01163
18:21:00,33.36607,8.955358
18:26:00,33.88667,9.813334
18:31:00,33.92754,8.956522
18:36:00,32.80447,8.782123
18:41:00,33.47753,8.932584
18:46:00,33.17112,8.823529
18:51:00,36.18571,11.72143
18:56:00,35.73809,12.17262
19:01:00,35.1761,11.51572
19:06:00,37.39751,12.37267
19:11:00,33.51587,13.79365
19:16:00,33.544915,13.434849999999999
19:21:00,33.57396,13.07605
19:26:00,33.603004999999996,12.71725
19:31:00,33.63205,12.35845
19:36:00,33.661095,11.99965
19:41:00,33.69014,11.64085
19:46:00,33.75168714285714,11.773954285714286
19:51:00,33.81323428571429,11.907058571428571
19:56:00,33.87478142857143,12.040162857142857
20:01:00,33.93632857142857,12.173267142857144
20:06:00,33.99787571428571,12.30637142857143
20:11:00,34.059422857142856,12.439475714285715
20:16:00,34.12097,12.57258
20:21:00,33.9442225,12.30704325
20:26:00,33.767475,12.0415065
20:31:00,33.5907275,11.77596975
20:36:00,33.41398,11.510433
20:41:00,33.2372325,11.24489625
20:46:00,33.060485,10.979359500000001
20:51:00,32.8837375,10.71382275
20:56:00,32.70699,10.448286
21:01:00,32.5302425,10.18274925
21:06:00,32.353495,9.9172125
21:11:00,32.1767475,9.651675749999999
21:16:00,32.0,9.386139
21:21:00,32.64865,8.918919
21:26:00,31.59748916666667,8.606810000000001
21:31:00,30.546328333333335,8.294701
21:36:00,29.4951675,7.982592
21:41:00,28.44400666666667,7.670483000000001
21:46:00,27.392845833333336,7.358374
21:51:00,26.341685000000002,7.046265
21:56:00,25.290524166666668,6.7341560000000005
22:01:00,24.239363333333337,6.422047000000001
22:06:00,23.188202500000003,6.1099380000000005
22:11:00,22.13704166666667,5.797829
22:16:00,21.085880833333334,5.485720000000001
22:21:00,20.03472,5.173611
22:26:00,20.03472,5.173611
22:31:00,20.03472,5.173611
22:36:00,20.03472,5.173611
22:41:00,20.03472,5.173611
22:46:00,20.03472,5.173611
22:51:00,20.03472,5.173611
22:56:00,20.03472,5.173611
23:01:00,20.03472,5.173611
23:06:00,20.03472,5.173611
23:11:00,20.03472,5.173611
23:16:00,20.03472,5.173611
23:21:00,20.03472,5.173611
23:26:00,20.03472,5.173611
23:31:00,20.03472,5.173611
23:36:00,20.03472,5.173611
23:41:00,20.03472,5.173611
23:46:00,20.03472,5.173611
23:51:00,20.03472,5.173611
