time,intensidad,ocupacion
00:01:00,6.454545,0.9160839
00:06:00,6.164336,0.7167832
00:11:00,5.286713,0.5734265
00:16:00,5.538462,0.534965
00:21:00,5.137324,0.5598592
00:26:00,4.391608,0.3811189
00:31:00,3.947183,0.306338
00:36:00,3.744755,0.3006993
00:41:00,3.751748,0.2937063
00:46:00,3.440559,0.2377622
00:51:00,3.223776,0.3391608
00:56:00,2.940559,0.2482518
01:01:00,2.715827,0.1798561
01:06:00,2.681818,0.2132867
01:11:00,2.479021,0.2027972
01:16:00,2.27972,0.1013986
01:21:00,2.339161,0.1993007
01:26:00,1.93007,0.06993007
01:31:00,1.832168,0.07692308
01:36:00,1.863636,0.1223776
01:41:00,1.772727,0.1118881
01:46:00,1.412587,0.04195804
01:51:00,1.486014,0.03146853
01:56:00,1.482517,0.04195804
02:01:00,1.409091,0.03846154
02:06:00,1.520979,0.07342657
02:11:00,1.583916,0.07692308
02:16:00,1.391608,0.0979021
02:21:00,1.332168,0.03496503
02:26:00,1.20979,0.02797203
02:31:00,1.153846,0.06643356
02:36:00,1.055944,0.03496503
02:41:00,1.087413,0.08041958
02:46:00,1.104895,0.04895105
02:51:00,0.9405594,0.1818182
02:56:00,0.9615384,0.03496503
03:01:00,1.094406,0.03846154
03:06:00,0.9335665,0.03146853
03:11:00,1.006993,0.08391608
03:16:00,0.9685315,0.06643356
03:21:00,0.986014,0.1328671
03:26:00,0.965035,0.01748252
03:31:00,0.8041958,0.1363636
03:36:00,1.024476,0.07692308
03:41:00,1.059441,0.06643356
03:46:00,1.13986,0.05244755
03:51:00,1.111888,0.06993007
03:56:00,1.083916,0.1223776
04:01:00,0.9825175,0.02097902
04:06:00,1.048951,0.04195804
04:11:00,1.083916,0.08391608
04:16:00,1.153846,0.04545455
04:21:00,1.111888,0.05944056
04:26:00,1.230769,0.06293707
04:31:00,1.20979,0.2062937
04:36:00,1.367133,0.1223776
04:41:00,1.597902,0.09090909
04:46:00,1.664336,0.1013986
04:51:00,1.611888,0.1118881
04:56:00,1.772727,0.1853147
05:01:00,1.84965,0.1713287
05:06:00,1.674825,0.09090909
05:11:00,2.118881,0.1258741
05:16:00,2.356643,0.1048951
05:21:00,2.527972,0.2027972
05:26:00,2.758741,0.1713287
05:31:00,3.351064,0.4432624
05:36:00,3.677305,0.322695
05:41:00,4.198582,0.3829787
05:46:00,4.875886,0.5992908
05:51:00,5.216312,0.6595744
05:56:00,5.283688,0.5851064
06:01:00,5.93007,0.7692308
06:06:00,5.898602,0.7027972
06:11:00,6.821053,0.7789474
06:16:00,8.343971,1.049645
06:21:00,9.024822,1.191489
06:26:00,10.84342,1.690391
06:31:00,11.95374,1.86121
06:36:00,14.31317,2.263345
06:41:00,16.13167,2.75089
06:46:00,17.67616,3.042705
06:51:00,20.21708,3.715302
06:56:00,19.68794,3.641844
07:01:00,20.64311,3.964664
07:06:00,22.17253,4.471831
07:11:00,24.75704,4.788733
07:16:00,26.59364,5.515901
07:21:00,29.31095,6.621908
07:26:00,32.15493,8.18662
07:31:00,35.14487,10.14841
07:36:00,37.29682,11.17668
07:41:00,38.79021,12.18182
07:46:00,40.79655,13.08621
07:51:00,41.57586,13.07586
07:56:00,41.27055,13.80137
08:01:00,40.91781,14.37671
08:06:00,39.78767,14.4863
08:11:00,40.37671,13.46575
08:16:00,40.23973,13.24658
08:21:00,72.75,11.75
08:26:00,52.78788,16.84848
08:31:00,87.18182,18.90909
08:36:00,40.73134,12.38806
08:41:00,43.6,12.66667
08:46:00,70.75,10.0
08:51:00,39.52736,9.442786
08:56:00,38.07692,10.01099
09:01:00,35.3829,10.10781
09:06:00,36.05822,9.671233
09:11:00,34.66667,10.00687
09:16:00,35.50515,10.24399
09:21:00,35.42561,9.176471
09:26:00,34.83219,8.869863
09:31:00,32.29514,8.236111
09:36:00,31.77397,8.369863
09:41:00,31.60417,9.041667
09:46:00,29.92014,9.131945
09:51:00,30.09622,8.591065
09:56:00,29.33677,8.237113
10:01:00,27.75945,8.199313
10:06:00,27.38408,8.387544
10:11:00,27.62976,8.16955
10:16:00,28.02098,6.989511
10:21:00,27.98962,7.15917
10:26:00,26.71329,7.066433
10:31:00,27.3125,6.940972
10:36:00,27.5,8.177083
10:41:00,26.31707,7.466899
10:46:00,27.64014,7.982699
10:51:00,27.68966,7.906897
10:56:00,26.93793,7.606896
11:01:00,26.43793,7.165517
11:06:00,27.66897,8.231034
11:11:00,27.84615,6.877623
11:16:00,28.08681,7.173611
11:21:00,28.22807,7.25614
11:26:00,28.24561,6.936842
11:31:00,28.58246,6.821053
11:36:00,28.94035,7.354386
11:41:00,29.82292,7.232639
11:46:00,30.5,7.368055
11:51:00,28.48264,7.413195
11:56:00,28.88194,7.100695
12:01:00,28.11498,6.773519
12:06:00,28.97909,7.515679
12:11:00,29.55709,7.377162
12:16:00,28.59375,8.041667
12:21:00,29.2699,8.532872
12:26:00,29.29066,9.252595
12:31:00,28.42561,8.474049
12:36:00,29.17647,8.99654
12:41:00,29.28767,8.297945
12:46:00,29.21306,9.536082
12:51:00,29.12195,8.108014
12:56:00,29.19792,8.163195
13:01:00,28.49653,7.850695
13:06:00,27.86458,7.993055
13:11:00,29.59722,8.444445
13:16:00,29.51042,8.006945
13:21:00,31.38028,7.711267
13:26:00,32.45422,8.059859
13:31:00,31.12324,7.87324
13:36:00,32.46127,7.883803
13:41:00,33.39085,8.285212
13:46:00,34.02797,8.979021
13:51:00,34.3125,8.579861
13:56:00,32.85069,8.263889
14:01:00,33.43403,9.0625
14:06:00,34.70139,8.798611
14:11:00,37.95833,10.48611
14:16:00,42.03125,11.84722
14:21:00,41.11806,12.90278
14:26:00,41.85417,12.46528
14:31:00,39.92708,12.59722
14:36:00,38.71575,11.53767
14:41:00,40.75685,12.10959
14:46:00,39.91096,11.70205
14:51:00,39.73288,11.18493
14:56:00,38.66781,11.10274
15:01:00,37.16781,10.98288
15:06:00,37.16781,10.59247
15:11:00,37.34589,11.91781
15:16:00,38.7774,10.98973
15:21:00,38.46918,12.30137
15:26:00,36.41438,11.06849
15:31:00,35.13014,10.21918
15:36:00,32.59932,9.712329
15:41:00,31.91409,8.522337
15:46:00,31.90722,7.927835
15:51:00,31.0,7.635739
15:56:00,29.2646,7.635739
16:01:00,28.09966,8.625429
16:06:00,26.80137,8.315068
16:11:00,27.20068,7.812925
16:16:00,27.64966,7.20068
16:21:00,28.41156,7.438776
16:26:00,27.8488,5.958763
16:31:00,27.85223,6.250859
16:36:00,27.97924,6.730104
16:41:00,29.10069,6.579861
16:46:00,30.44138,7.841379
16:51:00,30.94138,7.37931
16:56:00,30.37931,7.296552
17:01:00,30.56401,7.923875
17:06:00,29.32526,8.089966
17:11:00,29.87889,7.965398
17:16:00,31.1134,8.329897
17:21:00,30.8,8.858621
17:26:00,30.91035,8.762069
17:31:00,29.92069,8.313793
17:36:00,30.32404,7.860627
17:41:00,30.88153,7.790941
17:46:00,32.35192,8.515679
17:51:00,33.18881,9.073426
17:56:00,31.68531,8.91958
18:01:00,29.61246,8.245675
18:06:00,30.35069,7.815972
18:11:00,31.42014,9.024305
18:16:00,32.51557,9.342561
18:21:00,33.31488,9.491349
18:26:00,32.70934,9.013841
18:31:00,30.54167,8.40625
18:36:00,31.21181,8.833333
18:41:00,32.29123,7.926316
18:46:00,31.79649,7.708772
18:51:00,32.47038,8.379791
18:56:00,31.27526,7.665505
19:01:00,30.3007,7.496503
19:06:00,30.43357,7.426573
19:11:00,31.94464,7.49135
19:16:00,33.6436,8.249135
19:21:00,33.07613,8.159169
19:26:00,33.09059,8.111498
19:31:00,31.27083,7.385417
19:36:00,31.28472,6.694445
19:41:00,31.82292,6.722222
19:46:00,31.38811,6.835664
19:51:00,32.41608,6.65035
19:56:00,31.48951,7.122377
20:01:00,29.95804,6.583916
20:06:00,30.56446,7.533101
20:11:00,31.47387,8.299651
20:16:00,32.43554,8.58885
20:21:00,33.35336,8.385159
20:26:00,31.61484,8.077739
20:31:00,31.10839,8.223776
20:36:00,28.74825,8.087413
20:41:00,30.0636,6.837456
20:46:00,30.22615,7.10954
20:51:00,28.8169,6.961267
20:56:00,27.92253,6.464789
21:01:00,26.58451,6.545774
21:06:00,25.34859,5.739437
21:11:00,25.67606,5.767606
21:16:00,25.9331,6.073944
21:21:00,25.42606,5.521127
21:26:00,22.87234,4.897163
21:31:00,21.39007,4.386525
21:36:00,20.24823,3.968085
21:41:00,17.79433,3.531915
21:46:00,17.87544,3.44484
21:51:00,16.44286,2.921429
21:56:00,16.02491,2.875445
22:01:00,14.86429,2.617857
22:06:00,14.33096,2.380783
22:11:00,15.24199,2.548043
22:16:00,14.87589,2.432624
22:21:00,14.49296,2.514085
22:26:00,12.89123,2.101754
22:31:00,12.3614,2.021053
22:36:00,11.58947,2.063158
22:41:00,10.54386,1.873684
22:46:00,10.49123,1.77193
22:51:00,9.693662,1.471831
22:56:00,8.87676,1.440141
23:01:00,8.670213,1.450355
23:06:00,8.712766,1.301418
23:11:00,9.102837,1.624113
23:16:00,8.431095,1.190813
23:21:00,8.360424,1.491166
23:26:00,8.415493,1.394366
23:31:00,7.702797,1.15035
23:36:00,7.240418,1.069686
23:41:00,7.034843,1.083624
23:46:00,6.947735,1.198606
23:51:00,6.874126,1.188811
23:56:00,7.223776,1.118881
