time,intensidad,ocupacion
08:31:00,10.04895,5.611888
08:36:00,10.37455,7.003636
08:41:00,11.68182,7.611888
08:46:00,11.66901,6.957747
08:51:00,12.45421,7.956044
08:56:00,12.3452,6.398577
09:01:00,12.46429,6.021429
09:06:00,12.91756,5.573477
09:11:00,12.60215,4.888889
09:16:00,13.01115,5.3829
09:21:00,13.78986,5.268116
09:26:00,15.11594,4.275362
09:31:00,15.12319,4.916667
09:36:00,15.76727,3.84
09:41:00,15.85612,3.446043
09:46:00,16.55036,3.859712
09:51:00,17.72302,5.111511
09:56:00,17.90614,6.631769
10:01:00,17.34892,5.485611
10:06:00,18.16187,5.190648
10:11:00,17.42561,4.32526
10:16:00,18.19377,4.6609
10:21:00,18.47241,5.520689
10:26:00,18.88621,6.427586
10:31:00,19.03103,6.6
10:36:00,19.87847,6.559028
10:41:00,19.95517,6.510345
10:46:00,20.77241,5.503448
10:51:00,21.01736,6.163195
10:56:00,21.67241,5.982759
11:01:00,21.51724,5.751724
11:06:00,22.08681,5.840278
11:11:00,22.04844,5.608996
11:16:00,22.81362,5.505376
11:21:00,23.82759,5.813793
11:26:00,23.5,6.003448
11:31:00,23.39655,6.431035
11:36:00,23.49821,6.512545
11:41:00,24.43793,6.431035
11:46:00,25.92832,7.18638
11:51:00,25.53791,7.595668
11:56:00,26.07612,8.453287
12:01:00,25.77256,7.519855
12:06:00,25.48551,7.101449
12:11:00,26.30903,6.822917
12:16:00,26.01736,6.177083
12:21:00,26.03472,6.229167
12:26:00,25.31944,6.225695
12:31:00,25.7148,6.469314
12:36:00,25.02098,6.34965
12:41:00,26.11458,7.079861
12:46:00,25.42708,6.583333
12:51:00,24.89931,6.454861
12:56:00,24.52778,7.173611
13:01:00,24.84028,7.753472
13:06:00,25.65278,7.291667
13:11:00,25.72917,7.149305
13:16:00,25.96528,7.274305
13:21:00,25.74306,6.892361
13:26:00,25.52778,6.715278
13:31:00,25.0219,6.043796
13:36:00,25.44561,5.6
13:41:00,26.89199,6.303136
13:46:00,26.53472,6.600695
13:51:00,26.10069,6.722222
13:56:00,26.01389,7.069445
14:01:00,25.41516,6.830325
14:06:00,24.76923,6.660839
14:11:00,24.98264,7.059028
14:16:00,25.55903,5.590278
14:21:00,24.53472,5.368055
14:26:00,24.31408,5.519855
14:31:00,22.83393,4.732852
14:36:00,21.0,4.597222
14:41:00,20.87153,5.256945
14:46:00,21.25993,5.595668
14:51:00,19.27778,5.072917
14:56:00,18.11073,5.626297
15:01:00,18.5917,5.33564
15:06:00,17.69444,5.288195
15:11:00,16.91039,4.899642
15:16:00,17.24373,5.02509
15:21:00,16.51812,3.952899
15:26:00,16.11498,3.703833
15:31:00,15.89547,3.811847
15:36:00,15.59722,3.892361
15:41:00,14.72569,3.430556
15:46:00,14.66547,3.402878
15:51:00,14.87097,4.329749
15:56:00,13.85663,4.362007
16:01:00,13.82079,3.691756
16:06:00,14.19713,4.526882
16:11:00,14.46237,4.207885
16:16:00,14.4552,3.50896
16:21:00,15.38754,3.522491
16:26:00,14.32292,3.333333
16:31:00,14.53496,3.237762
16:36:00,14.41549,3.788732
16:41:00,14.17091,3.443636
16:46:00,15.08392,3.671329
16:51:00,15.48252,3.615385
16:56:00,15.36,3.730909
17:01:00,14.32867,3.29021
17:06:00,15.17586,3.655172
17:11:00,14.85517,3.996552
17:16:00,15.32526,3.474048
17:21:00,15.85813,3.83737
17:26:00,15.54671,3.847751
17:31:00,15.34386,3.592983
17:36:00,15.33218,4.50519
17:41:00,15.83681,4.388889
17:46:00,15.36458,4.010417
17:51:00,15.68166,3.927336
17:56:00,16.41035,4.289655
18:01:00,16.08997,4.439446
18:06:00,16.41115,4.766551
18:11:00,17.2,6.048276
18:16:00,17.35862,6.655172
18:21:00,17.55914,6.81362
18:26:00,17.82796,6.659498
18:31:00,18.63636,5.241259
18:36:00,19.36713,5.356643
18:41:00,19.08741,5.513986
18:46:00,20.32394,4.915493
18:51:00,20.54225,5.161972
18:56:00,20.35897,5.051282
19:01:00,20.06643,5.104895
19:06:00,19.90559,5.041958
19:11:00,20.97561,6.25784
19:16:00,20.73519,6.421603
19:21:00,21.69565,5.539855
19:26:00,21.7029,6.126812
19:31:00,22.48084,7.160279
19:36:00,22.83275,7.45993
19:41:00,23.45652,7.550725
19:46:00,23.34602,6.67474
19:51:00,23.13103,6.355173
19:56:00,23.30824,6.81362
20:01:00,21.82069,7.410345
20:06:00,23.05172,7.482759
20:11:00,21.92473,6.594982
20:16:00,23.22069,7.386207
20:21:00,23.5122,7.341464
20:26:00,24.46953,8.430107
20:31:00,24.08965,7.410345
20:36:00,24.07317,7.581882
20:41:00,24.45324,7.848921
20:46:00,25.20761,8.861591
20:51:00,25.86282,8.848375
20:56:00,25.66182,7.894546
21:01:00,25.96364,7.687273
21:06:00,26.05797,6.902174
21:11:00,26.6087,6.376812
21:16:00,26.37818,6.570909
21:21:00,25.89818,6.265455
21:26:00,26.42182,6.12
21:31:00,26.97552,6.122377
21:36:00,25.79487,6.135531
21:41:00,25.37591,5.445255
21:46:00,24.38246,5.417544
21:51:00,23.46503,5.562937
21:56:00,22.49454,5.352727
22:01:00,22.20209,4.993032
22:06:00,20.8676,4.756098
22:11:00,20.94077,4.567944
22:16:00,21.29268,4.289198
22:21:00,19.65157,4.222997
22:26:00,19.19861,3.763066
22:31:00,18.37282,3.554007
22:36:00,16.67483,3.409091
22:41:00,15.63732,2.880282
22:46:00,15.30986,2.834507
22:51:00,16.21555,2.908127
22:56:00,14.68551,2.858657
23:01:00,13.85614,2.45614
23:06:00,14.28421,2.722807
23:11:00,14.5035,2.748252
23:16:00,14.75874,2.737762
23:21:00,15.03261,2.92029
23:26:00,15.27526,2.881533
23:31:00,14.43706,2.510489
23:36:00,14.48601,2.486014
23:41:00,14.67133,2.657343
23:46:00,13.83275,2.480836
23:51:00,14.56777,2.388278
23:56:00,13.67616,2.494662
