time,intensidad,ocupacion
09:01:00,34.42857,8.567857
09:06:00,33.17857,7.739286
09:11:00,33.10714,8.910714
09:16:00,35.27857,10.44286
09:21:00,32.675,10.16071
09:26:00,31.0084,9.340336
09:31:00,30.1,9.084
09:36:00,29.456,7.84
09:41:00,30.364,7.412
09:46:00,29.488,7.472
09:51:00,30.484,7.54
09:56:00,28.69231,6.959514
10:01:00,28.57401,7.425993
10:06:00,28.375,8.164286
10:11:00,26.86021,7.817204
10:16:00,28.14337,7.293907
10:21:00,28.2043,6.770609
10:26:00,26.9789,6.485232
10:31:00,28.11392,7.177215
10:36:00,27.45798,7.063025
10:41:00,27.65126,6.764706
10:46:00,27.4916,7.054622
10:51:00,28.31513,7.34874
10:56:00,28.31092,7.184874
11:01:00,29.73333,7.866667
11:06:00,29.23984,7.601626
11:11:00,28.72826,6.822464
11:16:00,29.12681,7.442029
11:21:00,30.04348,7.797101
11:26:00,30.62319,7.322464
11:31:00,30.14493,7.601449
11:36:00,29.69203,7.014493
11:41:00,29.52536,7.333333
11:46:00,29.66429,7.371428
11:51:00,30.1,8.271428
11:56:00,30.76071,8.289286
12:01:00,29.6,7.928571
12:06:00,29.68214,8.028571
12:11:00,30.42143,7.664286
12:16:00,29.68817,8.043011
12:21:00,31.25357,8.292857
12:26:00,30.54643,8.796429
12:31:00,29.13214,8.175
12:36:00,30.89643,8.425
12:41:00,31.14286,8.325
12:46:00,30.28777,7.665468
12:51:00,31.63083,7.867383
12:56:00,31.75714,8.35
13:01:00,31.08214,8.064285
13:06:00,30.65,8.15
13:11:00,32.48921,8.035972
13:16:00,32.05714,8.214286
13:21:00,32.42857,8.646428
13:26:00,32.87857,8.628572
13:31:00,32.07169,8.290322
13:36:00,32.63799,8.630824
13:41:00,35.11828,9.017921
13:46:00,35.33692,9.050179
13:51:00,35.15054,9.096774
13:56:00,35.5448,9.333333
14:01:00,34.6426,9.148014
14:06:00,34.4767,9.724014
14:11:00,39.58929,11.56071
14:16:00,42.43571,13.10357
14:21:00,41.78214,13.03571
14:26:00,42.41429,12.82857
14:31:00,40.36071,12.44643
14:36:00,40.26786,11.03929
14:41:00,41.91429,12.81429
14:46:00,41.26072,12.03571
14:51:00,40.68929,11.7
14:56:00,39.50714,10.96429
15:01:00,38.89286,11.025
15:06:00,36.93929,10.75714
15:11:00,39.15714,11.38571
15:16:00,40.58929,11.63571
15:21:00,39.29286,10.79286
15:26:00,37.23571,10.24286
15:31:00,36.71943,9.679856
15:36:00,33.00714,9.05
15:41:00,33.53929,8.989285
15:46:00,32.36428,8.925
15:51:00,32.24643,8.057143
15:56:00,31.58571,7.853571
16:01:00,29.72143,7.371428
16:06:00,28.85714,7.407143
16:11:00,29.16072,7.032143
16:16:00,30.50357,7.642857
16:21:00,30.07857,7.335714
16:26:00,28.63571,6.996428
16:31:00,29.325,8.492857
16:36:00,27.61429,9.064285
16:41:00,28.72857,9.482142
16:46:00,30.025,9.857142
16:51:00,30.1087,10.19928
16:56:00,29.79348,10.13768
17:01:00,29.32246,9.184783
17:06:00,28.42029,7.858696
17:11:00,29.48913,8.155797
17:16:00,29.725,8.821428
17:21:00,31.61786,9.532143
17:26:00,28.55745,7.859574
17:31:00,29.17021,7.182979
17:36:00,29.0,8.20851
17:41:00,28.08936,7.114893
17:46:00,30.28511,7.961702
17:51:00,29.71489,7.53617
17:56:00,29.02542,7.724576
18:01:00,28.07563,8.57563
18:06:00,27.17227,8.592437
18:11:00,29.69328,7.302521
18:16:00,29.96748,7.134146
18:21:00,32.85714,8.060715
18:26:00,33.21786,8.214286
18:31:00,30.72143,7.217857
18:36:00,30.68929,7.303571
18:41:00,30.70357,7.403572
18:46:00,31.41429,7.639286
18:51:00,32.75714,7.560714
18:56:00,31.07143,7.228571
19:01:00,29.78572,6.614286
19:06:00,29.21786,6.3
19:11:00,32.34286,7.017857
19:16:00,32.98571,7.117857
19:21:00,32.93929,7.125
19:26:00,33.39286,7.335714
19:31:00,30.95,6.596428
19:36:00,30.86429,6.642857
19:41:00,31.22857,6.882143
19:46:00,28.90714,5.882143
19:51:00,30.81786,6.410714
19:56:00,29.73214,6.403572
20:01:00,27.84286,5.771429
20:06:00,27.325,5.328571
20:11:00,27.61786,5.757143
20:16:00,28.8741,5.888489
20:21:00,28.51071,6.053571
20:26:00,27.50357,5.785714
20:31:00,24.86786,5.228571
20:36:00,23.83928,4.539286
20:41:00,24.59286,4.828571
20:46:00,24.25,4.610714
20:51:00,23.96071,4.346428
20:56:00,23.13214,4.103571
21:01:00,22.21786,4.057143
21:06:00,20.96428,3.682143
21:11:00,21.15,3.728571
21:16:00,21.175,3.667857
21:21:00,20.96786,3.835714
21:26:00,19.23571,3.617857
21:31:00,17.48571,2.978571
21:36:00,15.87143,2.785714
21:41:00,16.30714,2.8
21:46:00,14.92857,2.425
21:51:00,14.46429,2.435714
21:56:00,13.9,2.117857
22:01:00,12.68459,1.953405
22:06:00,12.35484,2.114695
22:11:00,12.85663,1.960573
22:16:00,12.92143,2.139286
22:21:00,13.18929,2.053571
22:26:00,11.64643,1.610714
22:31:00,10.48921,1.435252
22:36:00,9.903571,1.457143
22:41:00,9.010715,1.3
22:46:00,9.657143,1.353571
22:51:00,9.225806,1.297491
22:56:00,9.342857,1.1
23:01:00,8.910714,1.135714
23:06:00,8.171429,1.035714
23:11:00,8.578571,1.117857
23:16:00,8.335714,1.025
23:21:00,7.610714,0.9607143
23:26:00,7.282143,0.8071429
23:31:00,6.09319,0.6379929
23:36:00,5.318996,0.5985663
23:41:00,6.094203,0.6847826
23:46:00,5.974638,0.5615942
23:51:00,5.793478,0.5905797
23:56:00,5.880435,0.5217391
