time,intensidad,ocupacion
10:01:00,30.2952,7.726937
10:06:00,31.66909,8.232727
10:11:00,29.90182,7.585454
10:16:00,30.71273,7.934546
10:21:00,30.83273,7.585454
10:26:00,30.24,7.978182
10:31:00,30.02583,7.398524
10:36:00,31.04059,7.608856
10:41:00,31.14545,8.116364
10:46:00,30.77455,8.018182
10:51:00,32.11273,7.978182
10:56:00,32.72727,7.970909
11:01:00,31.95203,8.132841
11:06:00,32.00738,8.287823
11:11:00,32.71587,8.568266
11:16:00,32.80812,8.712177
11:21:00,33.52029,9.01845
11:26:00,33.61624,8.896679
11:31:00,34.07749,9.173431
11:36:00,33.73801,9.062731
11:41:00,34.34317,8.97417
11:46:00,35.12915,9.346864
11:51:00,34.4465,8.963099
11:56:00,36.21771,10.17712
12:01:00,34.8155,9.151292
12:06:00,33.88192,9.608856
12:11:00,34.75646,8.904059
12:16:00,33.67528,8.383764
12:21:00,33.66051,8.678967
12:26:00,34.34686,9.147601
12:31:00,33.18819,8.560885
12:36:00,34.09963,8.752768
12:41:00,33.78598,8.701107
12:46:00,34.21402,9.232472
12:51:00,33.92989,9.00369
12:56:00,34.05904,8.295203
13:01:00,34.50546,8.818182
13:06:00,32.04364,7.956364
13:11:00,34.24364,8.174545
13:16:00,32.67636,7.694545
13:21:00,34.47273,8.265454
13:26:00,33.79273,7.963636
13:31:00,33.86909,7.858182
13:36:00,34.05818,7.807273
13:41:00,35.41091,8.414545
13:46:00,34.87273,8.443636
13:51:00,35.68364,8.64
13:56:00,35.55636,8.141818
14:01:00,35.64,8.305454
14:06:00,35.86546,8.436363
14:11:00,40.85455,10.13091
14:16:00,42.88727,10.97455
14:21:00,41.01091,11.07273
14:26:00,41.63273,10.78909
14:31:00,41.47232,10.38007
14:36:00,39.60517,10.13284
14:41:00,40.68635,10.34686
14:46:00,40.07011,10.44649
14:51:00,39.91882,10.62362
14:56:00,38.27306,9.468635
15:01:00,37.30258,9.579336
15:06:00,36.58303,9.538745
15:11:00,38.87454,9.926199
15:16:00,41.62362,11.27675
15:21:00,38.93727,10.94096
15:26:00,36.72325,9.793358
15:31:00,35.19926,8.597786
15:36:00,31.78967,7.468635
15:41:00,31.23985,7.01845
15:46:00,29.42066,6.612546
15:51:00,27.12546,5.881919
15:56:00,25.20295,5.638376
16:01:00,23.65314,5.273063
16:06:00,23.0369,5.214022
16:11:00,22.54243,4.738008
16:16:00,23.45757,4.774908
16:21:00,23.25092,4.98893
16:26:00,22.78229,5.073801
16:31:00,22.88561,4.752768
16:36:00,22.95203,4.793358
16:41:00,23.62362,4.671587
16:46:00,24.53136,5.188192
16:51:00,25.47232,5.538745
16:56:00,24.86716,5.361624
17:01:00,23.4465,5.02583
17:06:00,22.86347,4.734317
17:11:00,23.52398,4.944649
17:16:00,24.37638,5.110701
17:21:00,25.64207,5.715867
17:26:00,25.49077,5.435424
17:31:00,24.00369,5.01476
17:36:00,25.28044,5.177122
17:41:00,24.18819,5.258303
17:46:00,24.79336,5.538745
17:51:00,26.54982,6.118081
17:56:00,25.73801,5.686347
18:01:00,25.50554,5.904059
18:06:00,25.36531,5.726937
18:11:00,25.29889,5.881919
18:16:00,26.00738,6.095941
18:21:00,27.38376,6.339483
18:26:00,27.5941,6.143911
18:31:00,25.84133,5.837638
18:36:00,27.09963,6.143911
18:41:00,27.09963,5.859778
18:46:00,27.43911,6.103321
18:51:00,28.31734,6.431734
18:56:00,29.54982,6.911439
19:01:00,28.91513,7.088561
19:06:00,27.73801,6.608856
19:11:00,29.5941,7.143911
19:16:00,30.24354,7.236162
19:21:00,29.28413,7.00738
19:26:00,30.53136,7.258303
19:31:00,30.1476,7.073801
19:36:00,29.66421,7.339483
19:41:00,31.78229,7.542436
19:46:00,31.08856,7.354244
19:51:00,30.51291,7.597786
19:56:00,30.19273,6.869091
20:01:00,29.16364,6.814546
20:06:00,30.21091,7.28
20:11:00,29.72,6.956364
20:16:00,31.21091,7.814546
20:21:00,29.73454,7.443636
20:26:00,31.34546,8.356363
20:31:00,30.43542,6.99262
20:36:00,30.10701,7.066421
20:41:00,30.19926,7.103321
20:46:00,29.71218,6.594096
20:51:00,28.89668,6.457564
20:56:00,28.47602,6.206642
21:01:00,27.91882,6.265683
21:06:00,27.33579,6.180812
21:11:00,27.89299,6.070111
21:16:00,27.73801,6.343174
21:21:00,28.1476,6.103321
21:26:00,27.92989,5.848709
21:31:00,26.9262,5.719557
21:36:00,24.2583,5.140222
21:41:00,23.2214,4.697417
21:46:00,22.64945,4.490775
21:51:00,21.4428,4.472325
21:56:00,21.66421,4.343174
22:01:00,20.21033,3.98524
22:06:00,19.48339,4.084871
22:11:00,19.74908,3.959409
22:16:00,19.75646,3.881919
22:21:00,19.28782,3.653136
22:26:00,17.59041,3.287823
22:31:00,16.91882,2.98524
22:36:00,15.94465,2.738007
22:41:00,14.83026,2.848708
22:46:00,14.67528,2.512915
22:51:00,13.44649,2.472325
22:56:00,13.01476,2.228782
23:01:00,11.80443,2.339483
23:06:00,11.69004,1.940959
23:11:00,12.29889,2.118081
23:16:00,12.42066,2.062731
23:21:00,11.13653,1.837638
23:26:00,11.07011,1.756458
23:31:00,10.50185,1.616236
23:36:00,10.02214,1.494465
23:41:00,11.02583,1.730627
23:46:00,10.98524,1.756458
23:51:00,10.47602,1.531365
23:56:00,10.38148,1.496296
