time,intensidad,ocupacion
06:36:00,2.31068,0.4417476
06:41:00,2.660194,0.3398058
06:46:00,3.121359,0.5533981
06:51:00,3.028846,0.5576923
06:56:00,3.170616,0.4075829
07:01:00,2.807692,0.4807692
07:06:00,2.975961,0.3509615
07:11:00,3.545455,0.5885168
07:16:00,3.528846,0.6682692
07:21:00,3.807692,0.6298077
07:26:00,4.545894,0.9613526
07:31:00,4.869565,0.8164251
07:36:00,5.711538,1.019231
07:41:00,4.848341,0.7298578
07:46:00,5.117371,1.0
07:51:00,4.953052,0.8497652
07:56:00,4.75701,0.8878505
08:01:00,4.24537,0.6435185
08:06:00,4.160551,0.7477064
08:11:00,4.137615,0.706422
08:16:00,4.082569,0.8027523
08:21:00,4.198157,0.5806451
08:26:00,4.986111,0.7731481
08:31:00,5.146119,0.7442923
08:36:00,4.922374,0.7625571
08:41:00,5.444954,0.9495413
08:46:00,5.383562,0.890411
08:51:00,5.703197,0.9680365
08:56:00,5.474886,0.9680365
09:01:00,5.630137,0.9589041
09:06:00,5.908676,1.027397
09:11:00,5.406393,1.027397
09:16:00,5.79452,0.890411
09:21:00,6.027523,0.9174312
09:26:00,6.655963,1.151376
09:31:00,6.429224,1.050228
09:36:00,6.296803,1.123288
09:41:00,6.009132,0.9634703
09:46:00,6.388128,1.136986
09:51:00,7.716895,1.22831
09:56:00,7.465117,1.381395
10:01:00,7.572093,1.227907
10:06:00,7.776256,1.3379
10:11:00,7.173516,1.210046
10:16:00,7.6,1.413636
10:21:00,8.3,1.604545
10:26:00,8.168181,2.7
10:31:00,8.304545,2.027273
10:36:00,8.85,3.159091
10:41:00,9.559091,2.918182
10:46:00,9.995455,2.077273
10:51:00,10.79545,1.877273
10:56:00,10.60455,2.354545
11:01:00,10.19091,2.031818
11:06:00,10.45,1.995455
11:11:00,11.29091,2.236364
11:16:00,10.96364,2.609091
11:21:00,11.62273,2.386364
11:26:00,13.10455,2.759091
11:31:00,12.67727,2.677273
11:36:00,13.48182,3.55
11:41:00,13.94091,4.090909
11:46:00,14.88426,3.365741
11:51:00,15.78704,3.986111
11:56:00,16.20833,3.638889
12:01:00,15.06818,3.295455
12:06:00,15.23636,3.954545
12:11:00,15.60455,3.827273
12:16:00,14.66364,3.922727
12:21:00,16.42273,3.995455
12:26:00,16.52273,4.081818
12:31:00,15.33636,5.431818
12:36:00,15.48636,6.263637
12:41:00,17.02273,5.504546
12:46:00,16.7,5.2
12:51:00,16.50455,4.709091
12:56:00,16.84546,4.1
13:01:00,16.55455,4.322727
13:06:00,16.97273,3.954545
13:11:00,17.15,3.572727
13:16:00,17.15454,3.422727
13:21:00,17.19091,3.645455
13:26:00,17.28636,3.45
13:31:00,17.35,3.4
13:36:00,17.18182,3.336364
13:41:00,16.93182,3.486364
13:46:00,18.2,3.795455
13:51:00,17.41818,3.972727
13:56:00,18.28636,4.490909
14:01:00,17.55909,4.109091
14:06:00,16.85909,4.295455
14:11:00,17.40909,4.381818
14:16:00,16.7,5.045455
14:21:00,16.5,5.354546
14:26:00,17.54545,4.545455
14:31:00,16.15,4.118182
14:36:00,15.43636,4.513637
14:41:00,15.12727,3.604545
14:46:00,13.95455,2.468182
14:51:00,12.05909,2.131818
14:56:00,12.65455,2.540909
15:01:00,12.4,2.381818
15:06:00,11.35,2.068182
15:11:00,11.88636,2.327273
15:16:00,11.23636,2.463636
15:21:00,9.858447,3.273973
15:26:00,9.401827,2.410959
15:31:00,9.602739,1.716895
15:36:00,9.127854,1.630137
15:41:00,9.041285,1.688073
15:46:00,10.0,1.890411
15:51:00,8.844748,1.689498
15:56:00,8.406393,1.452055
16:01:00,9.114155,1.579909
16:06:00,9.420092,2.744292
16:11:00,9.242009,1.666667
16:16:00,9.808219,1.780822
16:21:00,10.07273,1.995455
16:26:00,9.454545,1.913636
16:31:00,10.2,2.05
16:36:00,10.26818,2.15
16:41:00,10.18636,2.013636
16:46:00,10.54545,2.0
16:51:00,10.24545,1.895455
16:56:00,10.31364,1.740909
17:01:00,10.60455,1.781818
17:06:00,10.20909,1.75
17:11:00,10.28182,1.868182
17:16:00,10.49091,2.231818
17:21:00,10.65,2.031818
17:26:00,10.70455,2.009091
17:31:00,9.931818,1.927273
17:36:00,10.55,1.718182
17:41:00,10.65455,1.827273
17:46:00,10.81818,2.004545
17:51:00,11.04091,2.231818
17:56:00,10.63636,2.009091
18:01:00,10.93182,2.218182
18:06:00,11.95909,2.318182
18:11:00,13.23636,2.477273
18:16:00,13.92727,2.759091
18:21:00,14.39091,3.0
18:26:00,14.68636,3.045455
18:31:00,12.77273,2.381818
18:36:00,13.03636,2.568182
18:41:00,12.98182,2.268182
18:46:00,11.96364,2.218182
18:51:00,12.83182,2.45
18:56:00,12.10909,2.268182
19:01:00,11.33182,2.022727
19:06:00,12.04545,2.318182
19:11:00,12.24545,2.186364
19:16:00,11.62273,2.204545
19:21:00,12.67273,2.245455
19:26:00,13.05,2.222727
19:31:00,11.89545,2.072727
19:36:00,12.51364,2.018182
19:41:00,12.16818,2.086364
19:46:00,12.55455,2.181818
19:51:00,12.41818,2.313636
19:56:00,11.94545,2.204545
20:01:00,11.75455,1.995455
20:06:00,11.71364,2.077273
20:11:00,11.67727,2.377273
20:16:00,11.23182,1.827273
20:21:00,11.78082,2.136986
20:26:00,11.6758,2.237443
20:31:00,11.3,1.822727
20:36:00,10.39091,1.595455
20:41:00,10.75455,1.695455
20:46:00,10.14091,1.540909
20:51:00,9.164384,1.707763
20:56:00,10.40639,1.630137
21:01:00,9.474886,1.689498
21:06:00,8.712329,1.273973
21:11:00,8.438356,1.598173
21:16:00,8.456621,1.30137
21:21:00,7.747706,1.100917
21:26:00,8.096331,1.192661
21:31:00,8.0,1.380734
21:36:00,7.105991,1.129032
21:41:00,7.364055,1.119816
21:46:00,7.884793,1.21659
21:51:00,7.37963,1.24537
21:56:00,7.165899,1.129032
22:01:00,6.741935,0.921659
22:06:00,6.235023,1.138249
22:11:00,5.677419,0.764977
22:16:00,5.368664,0.6589862
22:21:00,4.449074,0.5231481
22:26:00,3.648148,0.5185185
22:31:00,3.724299,0.3878505
22:36:00,3.488263,0.5352113
22:41:00,3.15493,0.4741784
22:46:00,3.140845,0.399061
22:51:00,2.981132,0.3537736
22:56:00,2.629808,0.2884615
23:01:00,2.139423,0.2307692
23:06:00,2.266667,0.2952381
23:11:00,2.657143,0.3142857
23:16:00,2.758294,0.2464455
23:21:00,2.342857,0.2619048
23:26:00,2.0,0.4881517
23:31:00,1.85782,0.3175355
23:36:00,1.934272,0.1737089
23:41:00,1.741784,0.2488263
23:46:00,1.816901,0.2441315
23:51:00,1.569378,0.3014354
23:56:00,1.470874,0.1504854
