time,intensidad,ocupacion
05:46:00,5.386831,0.9176955
05:51:00,5.633745,0.9176955
05:56:00,6.106996,1.00823
06:01:00,6.518518,1.065844
06:06:00,6.773663,1.395062
06:11:00,7.713693,1.497925
06:16:00,9.40249,1.838174
06:21:00,9.560166,1.900415
06:26:00,11.36667,2.458333
06:31:00,13.24473,2.843882
06:36:00,15.25523,3.238494
06:41:00,17.06996,3.946502
06:46:00,20.03292,4.658436
06:51:00,19.72428,4.761317
06:56:00,21.91358,5.300412
07:01:00,22.44856,5.18107
07:06:00,21.88066,5.226337
07:11:00,24.39506,5.572016
07:16:00,26.02058,5.855967
07:21:00,28.7572,6.460906
07:26:00,30.69547,7.337449
07:31:00,33.84362,8.798354
07:36:00,36.00412,9.814815
07:41:00,39.30041,10.59259
07:46:00,43.08231,11.893
07:51:00,45.62083,12.71667
07:56:00,44.97083,12.0625
08:01:00,43.44584,12.1875
08:06:00,43.03333,12.0125
08:11:00,41.9625,11.97083
08:16:00,42.09583,11.89583
08:21:00,40.775,12.10417
08:26:00,40.68333,12.17083
08:31:00,41.13334,12.1375
08:36:00,40.41975,12.08642
08:41:00,41.90947,13.1893
08:46:00,41.10288,13.53498
08:51:00,42.19342,13.85185
08:56:00,41.3625,12.75
09:01:00,40.37447,11.51064
09:06:00,40.08085,11.2383
09:11:00,38.98723,11.25957
09:16:00,39.78724,10.96596
09:21:00,39.59149,11.09787
09:26:00,37.54893,11.07234
09:31:00,36.58848,10.10288
09:36:00,35.80753,9.861925
09:41:00,35.33891,9.853557
09:46:00,34.58436,9.049383
09:51:00,35.97531,9.864198
09:56:00,34.52675,9.320988
10:01:00,33.33333,8.580247
10:06:00,32.34568,8.279836
10:11:00,31.75309,8.316873
10:16:00,31.99177,8.09465
10:21:00,32.88066,8.382716
10:26:00,31.86008,7.975308
10:31:00,31.68724,7.802469
10:36:00,32.75314,8.104603
10:41:00,32.69456,8.355649
10:46:00,31.38272,8.279836
10:51:00,32.39095,8.662552
10:56:00,32.07851,8.681818
11:01:00,31.92181,8.164609
11:06:00,33.00823,8.526749
11:11:00,32.19342,8.333333
11:16:00,31.76543,8.069959
11:21:00,32.96708,8.423868
11:26:00,33.00823,8.423868
11:31:00,32.23457,8.337448
11:36:00,32.3786,9.452675
11:41:00,34.13389,9.811715
11:46:00,34.25105,9.67364
11:51:00,33.64435,8.585774
11:56:00,35.23849,9.121339
12:01:00,34.11715,8.828452
12:06:00,34.33891,8.983264
12:11:00,35.59414,9.129707
12:16:00,33.46862,8.104603
12:21:00,33.94561,8.313807
12:26:00,34.40586,8.736402
12:31:00,34.6318,8.828452
12:36:00,33.68724,8.329218
12:41:00,33.12346,9.222222
12:46:00,34.22222,9.502058
12:51:00,32.88889,9.732511
12:56:00,35.30453,9.209877
13:01:00,34.84774,8.888889
13:06:00,34.5144,8.213992
13:11:00,34.59671,8.316873
13:16:00,34.82716,8.979424
13:21:00,35.48971,9.670782
13:26:00,35.37449,9.588477
13:31:00,36.38158,9.114035
13:36:00,36.11404,9.530702
13:41:00,37.92982,9.754386
13:46:00,39.06579,9.5
13:51:00,39.01316,9.763158
13:56:00,38.09211,9.184211
14:01:00,38.38596,9.72807
14:06:00,39.36404,9.912281
14:11:00,43.79386,11.25877
14:16:00,48.01316,13.22368
14:21:00,47.31579,13.87281
14:26:00,45.32456,14.10526
14:31:00,44.14403,13.65021
14:36:00,43.57613,13.46502
14:41:00,43.7037,13.47737
14:46:00,42.04527,14.1358
14:51:00,43.36626,14.21811
14:56:00,41.67901,13.34979
15:01:00,41.94239,13.87243
15:06:00,40.99588,12.87243
15:11:00,42.44033,12.80247
15:16:00,44.38272,13.88477
15:21:00,42.08642,13.51029
15:26:00,40.21399,12.79012
15:31:00,38.72017,11.75309
15:36:00,37.65432,10.88066
15:41:00,36.8107,10.45679
15:46:00,36.09465,9.390946
15:51:00,36.12346,9.074074
15:56:00,33.83951,8.625514
16:01:00,32.13169,7.934156
16:06:00,29.7572,7.176955
16:11:00,28.81893,6.921811
16:16:00,28.35802,6.115226
16:21:00,29.19341,6.485597
16:26:00,27.65145,5.950207
16:31:00,27.78838,6.120332
16:36:00,28.0,6.024896
16:41:00,27.90456,6.078838
16:46:00,30.03306,6.603306
16:51:00,30.30992,6.85124
16:56:00,29.51029,6.213992
17:01:00,28.46502,6.399177
17:06:00,27.52675,6.201646
17:11:00,28.36214,6.218107
17:16:00,28.37449,6.395061
17:21:00,30.69835,7.512397
17:26:00,29.81818,7.553719
17:31:00,28.66255,7.115226
17:36:00,30.05761,7.36214
17:41:00,29.14815,7.185185
17:46:00,30.8642,7.238683
17:51:00,32.86831,7.748971
17:56:00,30.70782,7.580247
18:01:00,30.50206,7.823045
18:06:00,30.19341,7.703704
18:11:00,31.6749,7.683127
18:16:00,33.01646,8.452675
18:21:00,35.35802,8.893004
18:26:00,34.86008,9.831276
18:31:00,33.12757,8.522634
18:36:00,34.08642,9.123457
18:41:00,35.59259,8.954733
18:46:00,34.38683,8.596707
18:51:00,34.79012,9.082305
18:56:00,33.96708,8.925926
19:01:00,34.06996,8.510288
19:06:00,32.77686,9.136364
19:11:00,34.28099,9.057851
19:16:00,35.39916,9.537815
19:21:00,36.16386,9.453781
19:26:00,35.75314,9.803348
19:31:00,34.52301,9.690376
19:36:00,33.87448,9.196652
19:41:00,33.94239,9.222222
19:46:00,33.29218,9.390946
19:51:00,34.69136,9.580247
19:56:00,34.01234,9.695474
20:01:00,32.68313,9.481482
20:06:00,32.07407,9.020576
20:11:00,32.93827,8.753086
20:16:00,35.15063,8.811715
20:21:00,33.40586,8.334728
20:26:00,34.53138,8.903766
20:31:00,33.54812,7.953975
20:36:00,31.53138,7.728034
20:41:00,33.23013,7.702929
20:46:00,31.4661,7.207627
20:51:00,30.2839,6.495763
20:56:00,28.8843,6.764463
21:01:00,27.59504,6.330578
21:06:00,27.0,5.842975
21:11:00,25.9465,5.572016
21:16:00,25.92593,5.251029
21:21:00,25.0823,5.337449
21:26:00,22.98765,4.547325
21:31:00,22.14815,4.625515
21:36:00,20.09053,4.308642
21:41:00,19.72428,3.983539
21:46:00,19.04527,3.860082
21:51:00,18.09877,3.72428
21:56:00,17.41564,3.530864
22:01:00,16.88477,3.432099
22:06:00,16.19341,3.567901
22:11:00,15.70782,4.024692
22:16:00,16.12346,4.127572
22:21:00,16.42387,4.008231
22:26:00,14.37449,3.827161
22:31:00,12.5144,3.213992
22:36:00,11.77778,3.320988
22:41:00,10.70293,1.8159
22:46:00,10.775,1.695833
22:51:00,10.77083,1.9
22:56:00,9.470834,1.654167
23:01:00,9.195833,1.75
23:06:00,10.36625,2.078189
23:11:00,12.55556,3.049383
23:16:00,13.57202,2.855967
23:21:00,14.16461,3.065844
23:26:00,14.44444,3.234568
23:31:00,13.90946,3.135803
23:36:00,13.83128,3.09465
23:41:00,13.62963,3.148148
23:46:00,11.83539,2.226337
23:51:00,11.23457,2.148148
23:56:00,10.53498,2.045268
