time,intensidad,ocupacion
22:41:00,17.31338,3.897887
22:46:00,16.65845,3.816901
22:51:00,15.94346,3.434629
22:56:00,15.51957,3.120996
23:01:00,15.0,3.074468
23:06:00,14.82857,2.864286
23:11:00,15.425,3.389286
23:16:00,15.26882,3.390681
23:21:00,15.65591,4.078853
23:26:00,14.63799,4.017921
23:31:00,14.4552,3.65233
23:36:00,13.75,3.671429
23:41:00,13.61429,3.685714
23:46:00,13.31317,3.462633
23:51:00,13.28929,3.328571
23:56:00,13.68364,2.792727
