time,intensidad,ocupacion
09:06:00,35.60959,12.70548
09:11:00,34.74564,11.04181
09:16:00,35.12892,11.21254
09:21:00,34.36585,10.91289
09:26:00,33.29268,10.7561
09:31:00,31.48084,9.891986
09:36:00,30.30584,10.79381
09:41:00,30.81633,10.01361
09:46:00,30.84122,10.87162
09:51:00,31.10811,11.15203
09:56:00,30.00338,10.66892
10:01:00,28.27703,10.19595
10:06:00,28.16216,11.04054
10:11:00,27.62162,10.43581
10:16:00,28.59459,10.98649
10:21:00,28.37162,10.86487
10:26:00,29.84797,8.341216
10:31:00,29.16892,9.344595
10:36:00,28.74324,9.668919
10:41:00,29.29392,9.429054
10:46:00,29.19932,8.814189
10:51:00,30.25676,8.476352
10:56:00,29.02027,7.868243
11:01:00,28.49324,8.435811
11:06:00,28.97635,8.260135
11:11:00,29.86149,8.611486
11:16:00,29.94257,8.554054
11:21:00,30.31757,8.888514
11:26:00,29.65763,8.535593
11:31:00,30.06485,9.290102
11:36:00,29.13115,11.98689
11:41:00,29.36721,10.66885
11:46:00,30.30164,11.48197
11:51:00,30.74426,9.455738
11:56:00,30.82295,9.481967
12:01:00,30.83607,9.357377
12:06:00,30.94098,9.639344
12:11:00,31.63279,9.986885
12:16:00,31.15082,10.38033
12:21:00,31.46557,10.23934
12:26:00,30.03279,9.580328
12:31:00,29.13443,9.422951
12:36:00,29.73771,9.308197
12:41:00,30.40523,9.787581
12:46:00,30.23529,9.392157
12:51:00,30.55229,8.869281
12:56:00,31.54605,9.144737
13:01:00,29.97368,9.460526
13:06:00,30.64474,9.490131
13:11:00,31.89145,9.358553
13:16:00,31.37171,9.644737
13:21:00,31.69737,8.621711
13:26:00,33.19079,9.697369
13:31:00,31.68092,9.286184
13:36:00,33.21382,9.717105
13:41:00,34.25658,10.40132
13:46:00,34.7053,10.45364
13:51:00,34.71382,10.74342
13:56:00,34.03618,10.69079
14:01:00,33.56908,10.36513
14:06:00,34.01961,10.76471
14:11:00,38.68628,12.80392
14:16:00,41.5,14.66993
14:21:00,40.97386,14.59477
14:26:00,40.98693,14.05882
14:31:00,39.89542,13.5
14:36:00,39.55229,13.96405
14:41:00,42.70915,13.61111
14:46:00,41.1634,13.52288
14:51:00,40.7451,13.79412
14:56:00,40.5719,13.51634
15:01:00,39.97712,13.47386
15:06:00,38.87255,12.81373
15:11:00,39.70261,13.05229
15:16:00,40.95752,13.29739
15:21:00,39.51634,13.40523
15:26:00,38.26144,12.0098
15:31:00,36.44444,11.28431
15:36:00,34.04575,11.27778
15:41:00,34.76144,10.83987
15:46:00,34.06863,9.702615
15:51:00,32.82353,9.924836
15:56:00,31.32353,8.879085
16:01:00,29.22368,8.315789
16:06:00,27.13399,7.45098
16:11:00,26.86275,7.267974
16:16:00,28.16013,7.866013
16:21:00,28.97712,7.176471
16:26:00,27.07516,6.839869
16:31:00,27.62091,7.071896
16:36:00,27.48366,6.885621
16:41:00,27.06209,7.568627
16:46:00,29.66013,8.04902
16:51:00,30.13399,8.019608
16:56:00,29.30065,8.009804
17:01:00,28.5817,8.24183
17:06:00,27.31373,7.238562
17:11:00,29.33987,7.761438
17:16:00,29.9902,7.584967
17:21:00,31.39869,8.673203
17:26:00,30.81699,8.666667
17:31:00,29.69935,8.30719
17:36:00,29.80719,7.964052
17:41:00,29.59477,8.238562
17:46:00,31.67434,9.332237
17:51:00,32.33987,9.954248
17:56:00,30.88889,9.604575
18:01:00,31.58497,9.176471
18:06:00,31.46732,9.320261
18:11:00,33.46405,8.986928
18:16:00,33.57049,9.921311
18:21:00,34.41639,10.11803
18:26:00,33.19608,9.75817
18:31:00,31.91503,9.705882
18:36:00,32.86601,9.673203
18:41:00,32.42623,10.05902
18:46:00,34.16118,10.06579
18:51:00,34.47039,9.924342
18:56:00,34.18689,10.76066
19:01:00,31.49346,10.74837
19:06:00,31.83006,9.379085
19:11:00,33.03268,10.30719
19:16:00,32.87909,9.882353
19:21:00,33.61438,10.25163
19:26:00,32.98039,10.19608
19:31:00,31.83006,9.535948
19:36:00,31.02961,9.447369
19:41:00,30.96711,10.42105
19:46:00,30.74013,9.723684
19:51:00,31.12171,9.381579
19:56:00,30.23684,9.868421
20:01:00,28.93377,9.05298
20:06:00,29.09539,8.049342
20:11:00,30.96053,8.756579
20:16:00,32.08224,9.240131
20:21:00,31.875,9.944079
20:26:00,32.56623,9.410596
20:31:00,30.13531,9.036304
20:36:00,29.70164,7.498361
20:41:00,29.91475,6.852459
20:46:00,30.28289,7.223684
20:51:00,30.57566,6.631579
20:56:00,29.46026,6.165563
21:01:00,26.8245,5.692053
21:06:00,25.68647,5.455446
21:11:00,25.93688,5.372093
21:16:00,26.71287,5.874588
21:21:00,25.64474,5.177631
21:26:00,23.875,4.924342
21:31:00,22.64474,4.519737
21:36:00,19.97368,3.930921
21:41:00,20.62829,3.733553
21:46:00,19.73267,3.891089
21:51:00,18.44224,3.330033
21:56:00,17.12541,2.980198
22:01:00,16.62706,2.877888
22:06:00,15.33993,2.69637
22:11:00,16.24752,2.79538
22:16:00,16.76898,2.927393
22:21:00,15.3887,2.651163
22:26:00,14.16333,2.383333
22:31:00,12.99329,2.09396
22:36:00,11.35333,1.996667
22:41:00,10.78,1.983333
22:46:00,11.06689,2.22408
22:51:00,11.11037,2.41806
22:56:00,9.655519,2.023411
23:01:00,9.862416,2.305369
23:06:00,9.628762,1.892977
23:11:00,9.899666,2.294314
23:16:00,9.577181,2.449664
23:21:00,9.78859,2.379195
23:26:00,9.0,1.838926
23:31:00,8.248322,1.741611
23:36:00,7.340136,1.418367
23:41:00,7.422819,1.550336
23:46:00,7.738255,1.536913
23:51:00,7.614094,1.439597
23:56:00,7.558923,1.447811
