time,intensidad,ocupacion
10:01:00,23.96691,7.169117
10:06:00,24.37313,5.906716
10:11:00,23.72015,5.966418
10:16:00,24.6306,6.067164
10:21:00,24.57509,6.43956
10:26:00,24.01099,5.941392
10:31:00,24.88278,6.062271
10:36:00,25.52747,6.150183
10:41:00,25.55311,6.571429
10:46:00,25.25275,5.992674
10:51:00,26.22344,6.457875
10:56:00,26.46886,6.637362
11:01:00,25.8718,6.131868
11:06:00,26.79853,6.67033
11:11:00,26.58608,6.362638
11:16:00,26.23077,6.622711
11:21:00,27.17216,7.003663
11:26:00,26.64835,6.509158
11:31:00,27.15385,6.897436
11:36:00,28.53846,7.340659
11:41:00,28.69597,7.102564
11:46:00,28.24176,6.89011
11:51:00,28.31502,6.809524
11:56:00,28.96337,7.267399
12:01:00,28.0696,6.728938
12:06:00,27.69963,6.695971
12:11:00,28.73626,7.047619
12:16:00,27.53846,6.633699
12:21:00,28.14652,6.673993
12:26:00,28.35165,6.941392
12:31:00,28.40659,7.076923
12:36:00,28.06227,6.78022
12:41:00,27.79487,6.67033
12:46:00,27.78022,6.582417
12:51:00,27.47985,6.344322
12:56:00,27.46154,6.351648
13:01:00,27.68498,6.380952
13:06:00,26.67766,6.380952
13:11:00,28.39927,6.641026
13:16:00,28.30769,6.362638
13:21:00,27.24908,6.43956
13:26:00,27.5348,6.285714
13:31:00,27.14652,6.117216
13:36:00,27.24908,6.29304
13:41:00,28.06227,6.567766
13:46:00,28.31136,6.542125
13:51:00,27.77289,6.069597
13:56:00,26.95604,5.967033
14:01:00,26.98169,6.102564
14:06:00,28.10989,5.974359
14:11:00,31.45788,7.340659
14:16:00,33.62637,7.582417
14:21:00,32.74359,7.750916
14:26:00,32.25641,7.395605
14:31:00,30.38095,6.765568
14:36:00,29.09158,6.641026
14:41:00,30.5539,6.527881
14:46:00,31.23048,6.713755
14:51:00,31.09665,6.851301
14:56:00,28.63736,6.457875
15:01:00,28.03297,6.062271
15:06:00,29.01099,6.304029
15:11:00,30.76923,6.937729
15:16:00,33.72527,7.355311
15:21:00,31.30769,6.725275
15:26:00,28.0989,5.886447
15:31:00,25.20513,5.322344
15:36:00,21.90476,4.358974
15:41:00,21.17949,4.494505
15:46:00,20.08425,4.051282
15:51:00,19.06227,3.750916
15:56:00,17.41392,3.527472
16:01:00,16.64103,3.135531
16:06:00,16.95971,3.164835
16:11:00,16.34066,3.135531
16:16:00,16.42857,3.21978
16:21:00,17.41026,3.589744
16:26:00,15.77289,3.084249
16:31:00,15.68498,2.989011
16:36:00,15.71795,3.095238
16:41:00,15.71062,3.065934
16:46:00,16.67033,3.586081
16:51:00,16.60806,4.424909
16:56:00,16.32601,4.131868
17:01:00,16.4461,3.765799
17:06:00,16.87361,3.739777
17:11:00,16.84015,3.32342
17:16:00,16.57993,3.230483
17:21:00,17.64835,3.754579
17:26:00,17.10256,3.421245
17:31:00,16.71795,3.644689
17:36:00,17.19048,3.992674
17:41:00,17.19048,3.725275
17:46:00,18.02564,4.040293
17:51:00,17.73606,4.0
17:56:00,17.2974,4.193308
18:01:00,17.04089,3.66171
18:06:00,17.44776,4.078358
18:11:00,18.14552,4.272388
18:16:00,19.08582,4.320896
18:21:00,19.22388,4.962687
18:26:00,18.76866,5.130597
18:31:00,17.60448,4.996269
18:36:00,18.84702,5.272388
18:41:00,19.59702,5.354477
18:46:00,18.91821,5.174721
18:51:00,19.69517,5.524164
18:56:00,19.47955,5.717472
19:01:00,19.34944,4.866171
19:06:00,20.22677,5.327137
19:11:00,20.48352,5.754579
19:16:00,20.87912,5.538462
19:21:00,21.4652,5.641026
19:26:00,22.23443,5.919414
19:31:00,21.41758,5.142857
19:36:00,21.71795,5.556777
19:41:00,22.14286,5.087912
19:46:00,22.20879,5.153846
19:51:00,23.19414,5.637362
19:56:00,21.83883,4.860806
20:01:00,22.28938,5.223443
20:06:00,21.18315,4.772894
20:11:00,22.01099,4.930403
20:16:00,22.35897,5.150183
20:21:00,23.21612,5.413919
20:26:00,22.95604,5.406593
20:31:00,22.80586,5.087912
20:36:00,21.86447,4.919414
20:41:00,22.81685,5.227106
20:46:00,22.4359,4.934066
20:51:00,21.50916,5.18315
20:56:00,21.38828,4.692307
21:01:00,20.74359,4.355311
21:06:00,21.21612,4.904762
21:11:00,22.1978,4.934066
21:16:00,22.59559,4.974265
21:21:00,22.63971,4.863971
21:26:00,21.73529,4.830883
21:31:00,21.73626,5.326007
21:36:00,19.96703,4.545787
21:41:00,19.17216,4.117216
21:46:00,18.14286,3.827839
21:51:00,18.04029,4.128205
21:56:00,17.58242,3.457875
22:01:00,17.41392,3.234432
22:06:00,16.50916,3.282051
22:11:00,17.47619,3.216117
22:16:00,16.60439,3.117216
22:21:00,16.72894,3.0
22:26:00,15.60806,2.835165
22:31:00,14.41758,2.604396
22:36:00,13.58974,2.516484
22:41:00,12.49084,2.285714
22:46:00,12.14652,2.080586
22:51:00,11.69963,1.948718
22:56:00,10.47253,1.959707
23:01:00,10.31136,1.663004
23:06:00,10.19048,1.747253
23:11:00,9.862453,1.776952
23:16:00,10.21561,1.565056
23:21:00,9.148699,1.408922
23:26:00,9.122677,1.888476
23:31:00,8.977695,2.561338
23:36:00,8.200744,2.070632
23:41:00,8.717472,2.111524
23:46:00,9.148699,1.765799
23:51:00,8.542751,1.613383
23:56:00,8.30855,1.888476
