time,intensidad,ocupacion
06:06:00,2.973978,0.3048327
06:11:00,3.230483,0.4460967
06:16:00,3.395522,0.4179105
06:21:00,3.700375,0.3632959
06:26:00,3.314394,0.3522727
06:31:00,4.034221,0.460076
06:36:00,4.225191,0.5152672
06:41:00,4.765152,0.625
06:46:00,5.344828,0.8084291
06:51:00,5.449219,1.035156
06:56:00,5.171206,1.011673
07:01:00,4.91603,0.889313
07:06:00,5.037594,0.6240602
07:11:00,5.266917,0.8533835
07:16:00,5.70566,0.7698113
07:21:00,6.10566,1.0
07:26:00,6.804511,1.473684
07:31:00,6.533582,1.395522
07:36:00,7.726236,1.673004
07:41:00,7.660378,1.562264
07:46:00,7.573585,1.256604
07:51:00,7.717472,1.877323
07:56:00,7.423792,3.078067
08:01:00,7.219331,2.855019
08:06:00,7.315985,3.356877
08:11:00,7.732342,2.996283
08:16:00,8.049057,2.860377
08:21:00,8.466166,3.421053
08:26:00,8.775665,2.243346
08:31:00,8.490495,2.304183
08:36:00,9.30038,2.441065
08:41:00,9.718631,2.794677
08:46:00,9.684411,2.86692
08:51:00,10.98479,2.657795
08:56:00,10.327,1.969582
09:01:00,10.73384,2.273764
09:06:00,11.58175,2.619772
09:11:00,12.22053,3.04943
09:16:00,12.01521,2.539924
09:21:00,12.1749,3.288973
09:26:00,12.71863,2.756654
09:31:00,12.70342,2.490494
09:36:00,13.20532,2.741445
09:41:00,13.36122,2.558935
09:46:00,13.34601,2.543726
09:51:00,14.40684,2.859316
09:56:00,14.22846,3.067416
10:01:00,14.0,3.258427
10:06:00,14.37453,3.191011
10:11:00,13.74532,3.217228
10:16:00,14.77528,3.397004
10:21:00,14.72285,3.23221
10:26:00,14.79026,3.333333
10:31:00,14.67537,2.977612
10:36:00,15.45895,3.38806
10:41:00,15.83521,3.340824
10:46:00,16.11985,3.677903
10:51:00,16.81273,3.554307
10:56:00,16.72015,3.533582
11:01:00,16.07836,3.320895
11:06:00,16.64045,3.314607
11:11:00,17.7191,3.820225
11:16:00,16.86891,3.498127
11:21:00,18.09738,3.955056
11:26:00,18.11985,3.932584
11:31:00,18.83895,4.265918
11:36:00,19.05618,4.011236
11:41:00,19.61423,4.292135
11:46:00,19.4045,4.022472
11:51:00,19.73783,4.464419
11:56:00,20.1583,4.513514
12:01:00,19.00752,3.932331
12:06:00,19.39925,4.350746
12:11:00,19.66418,4.19403
12:16:00,18.91045,4.268657
12:21:00,19.81343,4.197761
12:26:00,19.71642,4.291045
12:31:00,19.60448,4.235075
12:36:00,19.00373,3.951493
12:41:00,18.93284,4.05597
12:46:00,19.01866,3.970149
12:51:00,19.1306,4.033582
12:56:00,18.99627,4.093284
13:01:00,19.38806,4.373134
13:06:00,18.35821,4.287313
13:11:00,18.49254,4.134328
13:16:00,18.42164,3.891791
13:21:00,17.82836,3.492537
13:26:00,18.20149,3.630597
13:31:00,18.01521,3.711027
13:36:00,17.99254,3.585821
13:41:00,17.93657,3.44403
13:46:00,17.11877,3.475096
13:51:00,17.0,3.302239
13:56:00,17.27778,3.996296
14:01:00,17.0738,3.498155
14:06:00,16.08856,3.01476
14:11:00,16.5535,3.571956
14:16:00,16.49816,4.125461
14:21:00,16.47602,3.350554
14:26:00,16.66052,3.505535
14:31:00,15.96679,4.095941
14:36:00,15.70849,2.904059
14:41:00,15.07011,2.785978
14:46:00,14.48485,2.859848
14:51:00,14.21591,2.628788
14:56:00,13.00758,2.208333
15:01:00,12.60606,2.238636
15:06:00,12.46154,3.476923
15:11:00,11.36539,3.065385
15:16:00,11.8,3.180769
15:21:00,12.13077,3.453846
15:26:00,10.74231,3.238461
15:31:00,10.78077,3.007692
15:36:00,10.63035,1.879377
15:41:00,10.6875,1.832031
15:46:00,10.03516,1.738281
15:51:00,10.14118,1.905882
15:56:00,9.588235,1.635294
16:01:00,8.762264,1.988679
16:06:00,9.120754,1.85283
16:11:00,9.011321,1.490566
16:16:00,9.32963,1.607407
16:21:00,9.611111,3.103704
16:26:00,9.092937,1.557621
16:31:00,9.04461,1.539033
16:36:00,9.617101,2.598513
16:41:00,8.973978,2.921933
16:46:00,9.330855,3.947955
16:51:00,9.267658,3.371747
16:56:00,9.553904,2.817844
17:01:00,9.38403,3.718631
17:06:00,8.863118,3.878327
17:11:00,9.099236,2.748092
17:16:00,8.919847,2.965649
17:21:00,9.234615,3.219231
17:26:00,9.288462,3.576923
17:31:00,8.765385,4.180769
17:36:00,9.046154,3.476923
17:41:00,9.16923,3.434615
17:46:00,9.038314,3.042145
17:51:00,9.096154,3.1
17:56:00,8.557693,3.134615
18:01:00,8.665384,3.119231
18:06:00,8.621622,2.567568
18:11:00,9.440154,1.857143
18:16:00,9.228683,2.666667
18:21:00,9.490348,3.277992
18:26:00,10.41313,3.683398
18:31:00,9.323077,2.7
18:36:00,9.660232,1.745174
18:41:00,10.24806,2.065892
18:46:00,10.50775,2.143411
18:51:00,11.17829,2.639535
18:56:00,11.10465,3.782946
19:01:00,10.81783,3.914729
19:06:00,11.02724,3.673152
19:11:00,11.42248,2.24031
19:16:00,12.1323,2.513619
19:21:00,12.37984,3.042636
19:26:00,12.9845,4.007752
19:31:00,12.64093,3.239382
19:36:00,12.81609,2.532567
19:41:00,13.4023,2.609195
19:46:00,13.38521,2.63035
19:51:00,13.23462,2.7
19:56:00,13.86539,4.073077
20:01:00,13.68846,4.207692
20:06:00,13.27203,2.785441
20:11:00,13.78077,2.823077
20:16:00,14.16538,3.015385
20:21:00,13.88846,2.769231
20:26:00,14.06538,2.803846
20:31:00,14.45769,2.980769
20:36:00,13.48846,2.769231
20:41:00,15.01538,3.019231
20:46:00,14.91923,3.065385
20:51:00,14.73077,3.526923
20:56:00,15.17692,4.623077
21:01:00,15.11154,3.584615
21:06:00,15.03462,3.142308
21:11:00,15.45385,3.338462
21:16:00,15.79615,3.423077
21:21:00,16.14607,3.449438
21:26:00,16.3985,4.477444
21:31:00,15.90977,3.116541
21:36:00,16.60526,3.319549
21:41:00,16.52256,2.981203
21:46:00,17.2406,3.214286
21:51:00,16.74436,3.071429
21:56:00,16.94382,3.037453
22:01:00,16.36162,3.129151
22:06:00,16.76015,2.98893
22:11:00,16.23247,2.937269
22:16:00,16.65314,2.98155
22:21:00,16.21402,2.837638
22:26:00,15.89299,2.904059
22:31:00,14.02593,2.581481
22:36:00,13.27138,2.371747
22:41:00,11.7881,1.910781
22:46:00,11.86245,2.096654
22:51:00,11.63806,2.119403
22:56:00,10.33582,1.656716
23:01:00,10.71587,1.804428
23:06:00,9.354243,1.549816
23:11:00,9.339483,1.682657
23:16:00,9.498155,1.535055
23:21:00,9.311111,1.5
23:26:00,9.096296,1.466667
23:31:00,8.962963,1.344444
23:36:00,8.66171,1.408922
23:41:00,8.66171,1.30855
23:46:00,8.669145,1.208178
23:51:00,8.660448,1.216418
23:56:00,8.479401,1.194757
