time,intensidad,ocupacion
08:06:00,40.43019,10.25283
08:11:00,39.6,9.69434
08:16:00,37.81509,8.732076
08:21:00,36.82642,9.113208
08:26:00,37.58113,9.430189
08:31:00,37.00755,9.532076
08:36:00,36.91321,9.630189
08:41:00,36.63258,8.94697
08:46:00,37.39773,9.537879
08:51:00,37.68939,9.765152
08:56:00,36.75573,9.622137
09:01:00,35.79848,8.612167
09:06:00,34.55303,8.625
09:11:00,34.33333,8.348485
09:16:00,35.53788,8.939394
09:21:00,34.28788,9.117424
09:26:00,33.24621,8.32197
09:31:00,31.54924,7.92803
09:36:00,30.68939,7.734848
09:41:00,30.64639,7.285171
09:46:00,29.49618,6.847328
09:51:00,30.13359,7.290076
09:56:00,29.29885,7.256705
10:01:00,27.49618,6.610687
10:06:00,27.53992,6.737643
10:11:00,27.40684,6.931559
10:16:00,27.39924,6.737643
10:21:00,27.22053,6.65019
10:26:00,26.45627,6.414449
10:31:00,26.78707,6.790874
10:36:00,27.36502,6.543726
10:41:00,26.3434,6.509434
10:46:00,27.63636,7.337121
10:51:00,27.0,6.67803
10:56:00,26.87879,6.412879
11:01:00,26.64528,6.618868
11:06:00,28.38868,7.577359
11:11:00,27.58868,6.660378
11:16:00,28.14717,7.086792
11:21:00,28.62264,6.981132
11:26:00,28.27547,6.543396
11:31:00,28.42045,6.640152
11:36:00,28.04151,6.792453
11:41:00,28.42264,6.890566
11:46:00,29.5019,7.543726
11:51:00,29.62357,7.30038
11:56:00,29.79924,7.613636
12:01:00,29.15589,7.8327
12:06:00,30.39164,7.790874
12:11:00,29.79848,7.372623
12:16:00,28.89811,6.856604
12:21:00,29.53208,7.769811
12:26:00,29.64906,7.260377
12:31:00,28.92453,7.011321
12:36:00,30.24528,7.505661
12:41:00,29.21509,7.166038
12:46:00,29.89057,7.35849
12:51:00,30.68679,7.456604
12:56:00,30.66792,8.509434
13:01:00,29.98491,9.071698
13:06:00,30.07924,8.211321
13:11:00,31.90189,8.49434
13:16:00,32.50943,8.301887
13:21:00,32.69057,8.037736
13:26:00,32.18491,8.192452
13:31:00,31.56226,8.083019
13:36:00,32.51321,7.716981
13:41:00,34.42264,8.724528
13:46:00,34.42264,8.415094
13:51:00,34.57463,8.25
13:56:00,34.48881,8.171641
14:01:00,34.57954,7.882576
14:06:00,35.35606,8.420455
14:11:00,39.98864,10.08712
14:16:00,43.1553,11.4053
14:21:00,40.82759,10.62835
14:26:00,41.57308,11.66538
14:31:00,40.64479,10.50965
14:36:00,39.84556,11.06564
14:41:00,42.0229,10.58779
14:46:00,39.87405,9.782443
14:51:00,39.84962,10.16917
14:56:00,40.40226,10.27444
15:01:00,37.59696,9.429658
15:06:00,37.31343,9.317164
15:11:00,38.19772,9.634981
15:16:00,40.8365,10.32319
15:21:00,37.95818,9.095057
15:26:00,37.61742,8.977273
15:31:00,34.66045,8.324627
15:36:00,31.64552,7.61194
15:41:00,32.98881,7.727612
15:46:00,30.98106,7.083333
15:51:00,30.81648,7.071161
15:56:00,30.43657,7.152985
16:01:00,27.81992,6.229885
16:06:00,28.40377,6.249057
16:11:00,28.61194,6.190299
16:16:00,28.52985,6.365672
16:21:00,28.4403,6.294776
16:26:00,28.05597,6.085821
16:31:00,29.66045,6.395523
16:36:00,28.02612,6.227612
16:41:00,28.18868,6.226415
16:46:00,31.3209,6.966418
16:51:00,31.02612,7.074627
16:56:00,31.25373,7.317164
17:01:00,28.69434,6.313208
17:06:00,28.56716,6.485075
17:11:00,28.74254,6.507463
17:16:00,30.70522,6.582089
17:21:00,32.08955,7.932836
17:26:00,31.3797,7.146616
17:31:00,30.67293,7.116541
17:36:00,31.57519,7.270677
17:41:00,29.84962,6.984962
17:46:00,32.43071,7.520599
17:51:00,31.59696,7.653992
17:56:00,30.59696,6.836502
18:01:00,29.74905,6.676806
18:06:00,29.42697,7.063671
18:11:00,32.02622,7.64794
18:16:00,32.74532,8.048689
18:21:00,34.54511,7.879699
18:26:00,33.14286,8.022556
18:31:00,31.80075,7.770677
18:36:00,32.62782,7.492481
18:41:00,32.0188,7.402256
18:46:00,31.44361,7.383459
18:51:00,31.8985,6.928571
18:56:00,30.42105,6.597744
19:01:00,29.7406,6.360902
19:06:00,30.61278,6.402256
19:11:00,31.30827,6.593985
19:16:00,33.04887,7.37218
19:21:00,32.71429,7.199248
19:26:00,32.88722,7.342105
19:31:00,30.3384,6.361217
19:36:00,30.68045,6.526316
19:41:00,29.95076,6.481061
19:46:00,29.88258,6.234848
19:51:00,30.81061,6.784091
19:56:00,28.77273,5.897727
20:01:00,27.63636,5.587121
20:06:00,28.11364,5.924242
20:11:00,27.98485,5.503788
20:16:00,29.35361,5.980989
20:21:00,29.13308,6.182509
20:26:00,28.47909,5.859315
20:31:00,26.6692,5.296578
20:36:00,24.90114,4.756654
20:41:00,26.74905,5.368821
20:46:00,26.65399,5.38403
20:51:00,26.42529,5.191571
20:56:00,25.65267,4.79771
21:01:00,24.33206,4.538168
21:06:00,23.09542,4.335878
21:11:00,22.69466,4.11832
21:16:00,23.33969,4.221374
21:21:00,22.66412,4.270992
21:26:00,21.03435,3.950382
21:31:00,19.44061,3.249042
21:36:00,17.35249,3.019157
21:41:00,17.81609,2.858238
21:46:00,16.98851,2.662835
21:51:00,15.08046,2.471264
21:56:00,14.97318,2.544061
22:01:00,13.80077,2.616858
22:06:00,13.30651,2.245211
22:11:00,13.41762,2.045977
22:16:00,13.53817,2.316794
22:21:00,13.36641,1.996183
22:26:00,12.5916,2.416031
22:31:00,11.5977,1.923372
22:36:00,9.911878,1.452107
22:41:00,9.088122,1.260536
22:46:00,9.720306,1.333333
22:51:00,8.858237,1.237548
22:56:00,8.356322,1.118774
23:01:00,7.57529,0.9150579
23:06:00,7.550387,1.031008
23:11:00,7.926641,1.432432
23:16:00,8.660305,1.171756
23:21:00,8.419847,1.312977
23:26:00,8.106463,1.243346
23:31:00,7.636364,0.9621212
23:36:00,6.575758,0.780303
23:41:00,6.349624,0.6992481
23:46:00,6.462406,0.6541353
23:51:00,6.24812,0.575188
23:56:00,6.319549,0.6090226
