time,intensidad,ocupacion
20:36:00,25.07246,6.217391
20:41:00,26.28261,5.902174
20:46:00,25.4058,5.768116
20:51:00,24.21014,5.65942
20:56:00,24.10507,5.413043
21:01:00,22.74638,5.047101
21:06:00,23.07246,5.105072
21:11:00,23.37545,5.187726
21:16:00,24.08303,5.371841
21:21:00,23.74007,5.444043
21:26:00,22.38628,5.148015
21:31:00,22.61372,5.155235
21:36:00,21.10469,4.787004
21:41:00,20.58484,4.646209
21:46:00,20.15942,4.536232
21:51:00,18.72826,3.876812
21:56:00,17.9058,3.630435
22:01:00,16.55072,3.358696
22:06:00,16.40942,3.217391
22:11:00,17.18412,3.364621
22:16:00,17.91336,3.537906
22:21:00,17.35379,3.534296
22:26:00,16.02166,2.873646
22:31:00,14.49097,2.65704
22:36:00,13.22744,2.577617
22:41:00,12.15162,2.209386
22:46:00,12.10469,1.971119
22:51:00,11.43841,1.927536
22:56:00,10.8587,1.67029
23:01:00,10.61232,1.630435
23:06:00,10.57762,1.801444
23:11:00,10.54513,1.599278
23:16:00,10.37545,1.635379
23:21:00,9.707582,1.588448
23:26:00,9.144404,1.425993
23:31:00,9.134058,1.365942
23:36:00,8.844203,1.351449
23:41:00,8.841155,1.31769
23:46:00,8.34657,1.263538
23:51:00,8.097473,1.119134
23:56:00,7.837545,1.075812
