time,intensidad,ocupacion
05:06:00,1.617857,0.08928572
05:11:00,1.660714,0.1035714
05:16:00,1.539286,0.09642857
05:21:00,1.760714,0.08928572
05:26:00,1.925,0.08214286
05:31:00,1.960714,0.1035714
05:36:00,1.867857,0.09285714
05:41:00,1.725,0.1142857
05:46:00,2.0,0.1178571
05:51:00,2.107143,0.1357143
05:56:00,1.898551,0.1847826
06:01:00,1.916364,0.09818182
06:06:00,1.901818,0.1418182
06:11:00,2.125899,0.1942446
06:16:00,2.384892,0.1906475
06:21:00,2.201439,0.2625899
06:26:00,2.615385,0.4212454
06:31:00,2.681319,0.7545788
06:36:00,2.889706,0.9338235
06:41:00,3.330909,0.6218182
06:46:00,3.681159,0.5507246
06:51:00,2.909091,0.3127273
06:56:00,2.855072,0.4528986
07:01:00,3.039855,0.2971014
07:06:00,3.118705,0.2697842
07:11:00,3.218638,0.2939068
07:16:00,3.544803,0.3584229
07:21:00,4.064516,0.469534
07:26:00,4.00361,0.5054151
07:31:00,4.071942,0.5179856
07:36:00,4.336957,0.5326087
07:41:00,5.231884,0.7934783
07:46:00,5.312727,0.8363636
07:51:00,4.581818,1.0
07:56:00,4.130435,1.021739
08:01:00,3.846715,0.9270073
08:06:00,4.01083,0.6859206
08:11:00,4.315217,0.7028986
08:16:00,4.458484,0.6967509
08:21:00,4.425993,0.599278
08:26:00,4.773381,0.5971223
08:31:00,4.267148,0.6750903
08:36:00,4.190648,0.5827338
08:41:00,3.967626,0.4136691
08:46:00,3.942652,0.4086021
08:51:00,4.139785,0.4982079
08:56:00,4.046429,0.5964286
09:01:00,3.546429,0.5321429
09:06:00,3.796429,0.6607143
09:11:00,3.921429,1.525
09:16:00,4.085714,1.867857
09:21:00,3.591398,1.738351
09:26:00,3.761905,1.611722
09:31:00,3.919414,1.677656
09:36:00,4.322344,1.820513
09:41:00,3.89011,1.6337
09:46:00,4.474074,0.6925926
09:51:00,5.029851,1.992537
09:56:00,4.921642,2.223881
10:01:00,5.018657,2.514925
10:06:00,4.822222,3.1
10:11:00,4.879121,3.010989
10:16:00,4.989011,2.908425
10:21:00,6.065934,2.622711
10:26:00,5.776952,0.8624535
10:31:00,5.553505,2.221402
10:36:00,5.852398,2.062731
10:41:00,5.755556,2.622222
10:46:00,6.007407,2.422222
10:51:00,6.318519,2.662963
10:56:00,7.140741,2.807407
11:01:00,6.481482,2.277778
11:06:00,6.951492,1.761194
11:11:00,7.127341,1.76779
11:16:00,7.333333,1.370787
11:21:00,7.58427,1.996255
11:26:00,8.153558,2.917603
11:31:00,8.592592,3.792593
11:36:00,9.416974,2.708487
11:41:00,9.398524,2.649446
11:46:00,9.863468,2.498155
11:51:00,9.690037,2.431734
11:56:00,10.41697,2.619926
12:01:00,10.16974,2.601476
12:06:00,10.43071,2.089888
12:11:00,11.24345,2.243446
12:16:00,11.10112,2.558053
12:21:00,11.70037,2.35206
12:26:00,12.35955,2.47191
12:31:00,13.07971,2.724638
12:36:00,13.36101,3.588448
12:41:00,12.99278,2.851985
12:46:00,13.36232,2.800725
12:51:00,13.77899,3.018116
12:56:00,14.19565,4.257246
13:01:00,14.55072,4.253623
13:06:00,15.42391,4.615942
13:11:00,16.37681,4.807971
13:16:00,16.92058,5.00722
13:21:00,17.06859,5.33935
13:26:00,19.19203,7.047101
13:31:00,18.39416,4.905109
13:36:00,19.75547,4.89781
13:41:00,20.80657,5.288321
13:46:00,20.84615,4.802198
13:51:00,20.95588,5.095588
13:56:00,21.35294,5.051471
14:01:00,21.57509,4.941392
14:06:00,20.80586,5.175824
14:11:00,20.66667,4.857143
14:16:00,20.84982,4.970696
14:21:00,19.24176,4.208791
14:26:00,19.67399,4.59707
14:31:00,18.32967,4.333333
14:36:00,17.79853,4.047619
14:41:00,16.34066,3.919414
14:46:00,14.64103,4.490842
14:51:00,13.24176,3.827839
14:56:00,12.85714,3.959707
15:01:00,11.31136,3.087912
15:06:00,11.15385,2.622711
15:11:00,11.30292,2.952555
15:16:00,10.78102,3.167883
15:21:00,9.430657,3.430657
15:26:00,9.332117,1.948905
15:31:00,8.88,1.850909
15:36:00,8.076364,2.145455
15:41:00,7.967273,2.138182
15:46:00,7.682482,1.678832
15:51:00,7.904412,1.823529
15:56:00,7.838828,3.575092
16:01:00,7.978417,4.920863
16:06:00,8.758993,4.194244
16:11:00,8.086642,3.375451
16:16:00,8.160142,2.494662
16:21:00,8.64057,1.864769
16:26:00,8.257143,1.803571
16:31:00,8.757143,1.617857
16:36:00,9.071685,1.759857
16:41:00,9.658274,1.794964
16:46:00,10.30824,1.899642
16:51:00,9.930657,1.69708
16:56:00,10.55357,2.225
17:01:00,10.43416,2.174377
17:06:00,10.96797,2.021352
17:11:00,11.33452,2.042705
17:16:00,11.29181,2.373666
17:21:00,11.8363,2.52669
17:26:00,12.01071,2.432143
17:31:00,11.49643,2.207143
17:36:00,11.94643,3.039286
17:41:00,11.91429,3.421429
17:46:00,13.03214,3.210714
17:51:00,13.23214,2.821429
17:56:00,13.02857,2.842857
18:01:00,13.78571,2.725
18:06:00,13.48214,2.717857
18:11:00,14.92171,2.928826
18:16:00,15.28114,3.035587
18:21:00,15.09964,3.032028
18:26:00,16.41637,3.476868
18:31:00,15.58363,2.967972
18:36:00,16.38078,3.156584
18:41:00,16.879,3.231317
18:46:00,16.36786,2.917857
18:51:00,17.53572,3.489286
18:56:00,17.46428,3.464286
19:01:00,17.02143,3.146429
19:06:00,18.0,3.3
19:11:00,18.75714,3.907143
19:16:00,18.00725,3.630435
19:21:00,18.21377,3.800725
19:26:00,19.71428,4.042857
19:31:00,18.275,3.760714
19:36:00,18.81071,3.703571
19:41:00,19.13929,3.667857
19:46:00,17.99643,3.467857
19:51:00,18.675,3.775
19:56:00,18.31522,3.478261
20:01:00,17.52143,3.178571
20:06:00,17.86786,3.435714
20:11:00,17.28364,3.094545
20:16:00,17.01091,3.214545
20:21:00,16.68364,3.130909
20:26:00,16.54909,3.094545
20:31:00,16.14909,2.770909
20:36:00,15.36,2.72
20:41:00,16.34909,2.901818
20:46:00,15.98909,2.756364
20:51:00,15.94643,2.935714
20:56:00,15.25,2.567857
21:01:00,14.63214,2.371428
21:06:00,14.66429,2.367857
21:11:00,14.075,2.321429
21:16:00,13.91786,2.453571
21:21:00,13.61071,2.114286
21:26:00,13.04286,2.053571
21:31:00,12.90714,2.164286
21:36:00,12.08929,2.067857
21:41:00,11.51625,1.707581
21:46:00,12.03929,1.95
21:51:00,10.31541,1.541219
21:56:00,11.1147,1.670251
22:01:00,10.48029,1.526882
22:06:00,10.30824,1.688172
22:11:00,10.19065,1.5
22:16:00,9.589928,1.402878
22:21:00,10.07168,1.451613
22:26:00,9.692857,1.417857
22:31:00,8.975,1.239286
22:36:00,8.975,1.164286
22:41:00,8.617857,1.085714
22:46:00,8.946237,1.154122
22:51:00,8.150537,1.11828
22:56:00,7.544803,1.039427
23:01:00,7.258065,0.8315412
23:06:00,7.239286,0.8964286
23:11:00,7.517857,1.257143
23:16:00,7.442857,1.007143
23:21:00,7.257143,0.9142857
23:26:00,7.560714,0.9535714
23:31:00,7.46595,0.90681
23:36:00,7.189964,0.8243728
23:41:00,6.809352,0.8273382
23:46:00,6.776978,0.9280576
23:51:00,6.27957,0.8136201
23:56:00,6.641577,0.6917562
