time,intensidad,ocupacion
06:41:00,15.34559,2.330882
06:46:00,18.02941,2.992647
06:51:00,19.40809,3.106618
06:56:00,20.61029,3.382353
07:01:00,20.14706,3.492647
07:06:00,20.77206,3.775735
07:11:00,23.66052,4.158671
07:16:00,26.86081,5.168498
07:21:00,29.15385,5.622711
07:26:00,31.81685,6.787546
07:31:00,33.97802,7.791209
07:36:00,37.73626,8.51282
07:41:00,39.4359,9.630036
07:46:00,42.39706,11.22794
07:51:00,43.41328,11.97786
07:56:00,44.04059,12.10332
08:01:00,44.54412,11.60294
08:06:00,41.97794,10.59927
08:11:00,41.49265,10.44485
08:16:00,39.67279,9.720589
08:21:00,38.81985,10.18382
08:26:00,39.48529,10.27206
08:31:00,37.24,10.78182
08:36:00,36.69091,9.258182
08:41:00,38.28,9.46909
08:46:00,39.49454,9.705455
08:51:00,40.14598,10.00365
08:56:00,38.8022,10.11722
09:01:00,37.82784,9.600733
09:06:00,36.83516,9.630036
09:11:00,34.98897,10.30515
09:16:00,35.48352,12.0989
09:21:00,34.72527,11.55311
09:26:00,32.64727,11.09455
09:31:00,32.37091,11.52364
09:36:00,31.54545,10.67636
09:41:00,32.03273,10.64727
09:46:00,31.71636,8.549091
09:51:00,32.10182,9.050909
09:56:00,31.25455,7.836364
10:01:00,28.81454,7.48
10:06:00,29.33091,7.32
10:11:00,27.45818,6.796364
10:16:00,28.86182,7.047273
10:21:00,29.36727,7.036364
10:26:00,27.98535,6.494505
10:31:00,28.90545,6.872727
10:36:00,28.64727,7.08
10:41:00,28.86545,6.923636
10:46:00,28.59273,7.014545
10:51:00,29.06909,7.705454
10:56:00,29.42857,7.065934
11:01:00,28.82117,7.664234
11:06:00,29.0219,8.040146
11:11:00,29.63504,7.251825
11:16:00,29.07299,7.025548
11:21:00,30.35402,7.748175
11:26:00,31.12044,8.10219
11:31:00,30.33696,7.623188
11:36:00,30.64598,7.419708
11:41:00,30.04,7.549091
11:46:00,30.64364,7.403636
11:51:00,30.93455,8.029091
11:56:00,30.53091,7.607273
12:01:00,29.66182,8.396363
12:06:00,29.73091,7.672727
12:11:00,30.71636,7.574545
12:16:00,29.29455,7.465455
12:21:00,29.97818,8.203636
12:26:00,30.47826,8.307971
12:31:00,29.36232,7.677536
12:36:00,31.29348,8.123188
12:41:00,30.85145,7.98913
12:46:00,30.02909,7.821818
12:51:00,29.95652,7.644928
12:56:00,30.32971,8.532609
13:01:00,29.88043,8.199275
13:06:00,29.8587,8.275362
13:11:00,31.03676,8.128676
13:16:00,32.52536,8.619565
13:21:00,32.18478,8.061594
13:26:00,33.03623,8.181159
13:31:00,31.41667,7.974638
13:36:00,33.78986,8.384058
13:41:00,34.21091,8.370909
13:46:00,34.55273,8.978182
13:51:00,33.90189,8.460378
13:56:00,32.8,8.621819
14:01:00,33.9562,8.905109
14:06:00,35.67883,9.60584
14:11:00,40.15329,10.72993
14:16:00,43.01449,11.80072
14:21:00,42.75,11.93116
14:26:00,42.26087,11.97826
14:31:00,40.77536,11.5
14:36:00,40.47102,11.56884
14:41:00,42.57609,11.83333
14:46:00,40.98913,11.05072
14:51:00,41.75273,10.86182
14:56:00,41.69455,10.42182
15:01:00,40.51637,10.64
15:06:00,40.66667,10.2967
15:11:00,40.15636,10.61818
15:16:00,41.83823,11.05882
15:21:00,40.48188,11.19565
15:26:00,38.90942,10.1558
15:31:00,37.88406,9.626812
15:36:00,34.26642,8.824818
15:41:00,34.85507,8.576087
15:46:00,34.52898,8.452899
15:51:00,34.33455,7.72
15:56:00,33.18546,7.574545
16:01:00,30.76364,6.749091
16:06:00,30.59636,6.567273
16:11:00,30.99636,6.84
16:16:00,31.5438,7.124088
16:21:00,31.67153,7.594891
16:26:00,30.15273,6.72
16:31:00,30.3442,7.144928
16:36:00,30.52536,7.757246
16:41:00,30.19203,7.405797
16:46:00,32.43478,7.855072
16:51:00,32.51087,8.938406
16:56:00,31.63768,8.688406
17:01:00,30.33818,8.676364
17:06:00,29.49091,8.123636
17:11:00,30.56,8.709091
17:16:00,32.51637,10.08727
17:21:00,32.66545,10.02909
17:26:00,31.16364,9.407272
17:31:00,31.10507,9.793478
17:36:00,30.55797,9.460145
17:41:00,30.18478,9.586957
17:46:00,31.62681,9.742754
17:51:00,31.66544,7.996324
17:56:00,30.40074,7.801471
18:01:00,31.00733,7.472528
18:06:00,30.50183,7.787546
18:11:00,31.13919,8.802197
18:16:00,32.50185,9.02952
18:21:00,32.99268,10.48718
18:26:00,32.10989,10.39927
18:31:00,31.15385,9.787546
18:36:00,30.77656,9.432235
18:41:00,31.61905,8.520146
18:46:00,31.94928,8.039855
18:51:00,33.32971,7.782609
18:56:00,32.67754,7.547101
19:01:00,31.41818,7.283637
19:06:00,31.09818,6.934546
19:11:00,32.06546,7.167273
19:16:00,33.08759,7.551095
19:21:00,33.69203,7.362319
19:26:00,34.30435,7.688406
19:31:00,32.30435,7.025362
19:36:00,33.20588,7.102941
19:41:00,32.19853,6.919117
19:46:00,31.88235,6.919117
19:51:00,31.86397,6.639706
19:56:00,31.19118,7.022059
20:01:00,28.85507,6.974638
20:06:00,28.94203,6.507246
20:11:00,30.28261,6.742754
20:16:00,31.28986,7.108696
20:21:00,31.04348,7.224638
20:26:00,28.94928,6.275362
20:31:00,28.83636,6.236363
20:36:00,27.42182,5.749091
20:41:00,27.44727,5.556364
20:46:00,27.55636,5.712727
20:51:00,24.94182,4.712727
20:56:00,25.08394,4.708029
21:01:00,22.62774,4.536496
21:06:00,21.86081,4.058608
21:11:00,22.39781,4.354014
21:16:00,23.60584,4.525548
21:21:00,22.83883,3.956044
21:26:00,20.76923,3.74359
21:31:00,20.15751,3.51282
21:36:00,18.82847,3.492701
21:41:00,17.94161,2.945256
21:46:00,17.08759,2.839416
21:51:00,16.45255,2.766423
21:56:00,15.56934,2.452555
22:01:00,14.55273,2.494545
22:06:00,13.85818,2.396364
22:11:00,14.13553,2.25641
22:16:00,14.34799,2.362637
22:21:00,14.41392,2.216117
22:26:00,13.09157,1.989011
22:31:00,12.69597,1.81685
22:36:00,10.52941,1.522059
22:41:00,9.754579,1.227106
22:46:00,9.849265,1.286765
22:51:00,9.399267,1.289377
22:56:00,8.886447,1.010989
23:01:00,8.095238,1.065934
23:06:00,8.146521,1.131868
23:11:00,8.062271,1.087912
23:16:00,8.639706,1.382353
23:21:00,8.025641,0.952381
23:26:00,7.736264,0.948718
23:31:00,6.967033,0.7545788
23:36:00,6.209559,0.5845588
23:41:00,6.113971,0.6470588
23:46:00,6.358974,0.6996337
23:51:00,6.223443,0.7912088
23:56:00,5.797794,0.6323529
