time,intensidad,ocupacion
00:01:00,8.9375,1.385417
00:06:00,7.431579,1.045614
00:11:00,7.51579,1.136842
00:16:00,7.308772,1.0
00:21:00,6.831579,0.7508772
00:26:00,6.596491,0.7017544
00:31:00,5.985965,0.5473684
00:36:00,5.350877,0.5508772
00:41:00,5.364913,0.5403509
00:46:00,4.961403,0.4070175
00:51:00,4.712281,0.5017544
00:56:00,4.550877,0.3368421
01:01:00,3.835088,0.322807
01:06:00,4.185965,0.3333333
01:11:00,3.691228,0.3403509
01:16:00,3.614035,0.245614
01:21:00,3.245614,0.1614035
01:26:00,3.235088,0.3649123
01:31:00,2.789474,0.2421053
01:36:00,2.74386,0.1368421
01:41:00,2.736842,0.2
01:46:00,2.396491,0.1087719
01:51:00,2.445614,0.1964912
01:56:00,2.298246,0.1719298
02:01:00,2.126316,0.3157895
02:06:00,2.126316,0.08070175
02:11:00,1.898246,0.07368421
02:16:00,1.719298,0.07368421
02:21:00,2.014035,0.1649123
02:26:00,1.65614,0.06315789
02:31:00,1.845614,0.1157895
02:36:00,1.670175,0.05964912
02:41:00,1.65614,0.2561404
02:46:00,1.54386,0.1649123
02:51:00,1.533333,0.08070175
02:56:00,1.550877,0.04210526
03:01:00,1.438596,0.04561403
03:06:00,1.315789,0.1333333
03:11:00,1.368421,0.1017544
03:16:00,1.097473,0.03249098
03:21:00,1.198556,0.07220217
03:26:00,1.298246,0.08070175
03:31:00,0.968421,0.122807
03:36:00,1.157895,0.0245614
03:41:00,1.561404,0.2140351
03:46:00,1.4,0.07719298
03:51:00,1.150877,0.0245614
03:56:00,1.403509,0.1649123
04:01:00,1.498246,0.1192982
04:06:00,1.242105,0.0877193
04:11:00,1.287719,0.09122807
04:16:00,1.452632,0.07719298
04:21:00,1.557895,0.08421053
04:26:00,1.789474,0.1473684
04:31:00,1.842105,0.2035088
04:36:00,1.62807,0.3473684
04:41:00,1.891228,0.2210526
04:46:00,2.094737,0.1684211
04:51:00,1.905263,0.09473684
04:56:00,1.947368,0.08421053
05:01:00,1.880702,0.07017544
05:06:00,2.021053,0.09473684
05:11:00,2.34386,0.1754386
05:16:00,2.410526,0.2421053
05:21:00,2.547369,0.1824561
05:26:00,2.996491,0.1824561
05:31:00,3.350877,0.2666667
05:36:00,4.124088,0.4160584
05:41:00,4.748175,0.3905109
05:46:00,4.957895,0.4947369
05:51:00,5.568421,0.5508772
05:56:00,5.508772,0.6245614
06:01:00,5.932862,0.7385159
06:06:00,6.335689,0.8056537
06:11:00,6.914894,0.9078014
06:16:00,8.380769,1.223077
06:21:00,9.938224,1.416988
06:26:00,10.4,1.6
06:31:00,12.10811,1.814672
06:36:00,13.81915,2.109929
06:41:00,15.56383,2.503546
06:46:00,18.0461,3.297872
06:51:00,19.77385,3.279152
06:56:00,20.33569,3.522968
07:01:00,20.6386,3.529824
07:06:00,21.66319,3.746528
07:11:00,23.9375,4.229167
07:16:00,26.53125,5.069445
07:21:00,30.25,6.003472
07:26:00,32.56597,6.784722
07:31:00,34.76042,8.364583
07:36:00,37.34965,9.283216
07:41:00,39.1162,10.23592
07:46:00,44.40845,11.56338
07:51:00,45.1049,11.67832
07:56:00,43.09091,12.37063
08:01:00,42.78322,11.81468
08:06:00,41.07639,11.17361
08:11:00,39.71528,10.80556
08:16:00,40.65625,11.52083
08:21:00,40.30241,11.29553
08:26:00,40.33677,11.56357
08:31:00,39.20275,11.73196
08:36:00,39.13058,12.16151
08:41:00,40.04181,12.81185
08:46:00,40.48611,12.68403
08:51:00,40.31597,13.01042
08:56:00,39.78125,13.20139
09:01:00,37.40972,12.375
09:06:00,37.07639,12.05903
09:11:00,35.76389,10.97917
09:16:00,36.25517,12.26897
09:21:00,35.47586,11.82069
