time,intensidad,ocupacion
20:26:00,19.42446,5.010791
20:31:00,19.68929,5.357143
20:36:00,19.39427,5.34767
20:41:00,19.65724,5.530035
20:46:00,19.29825,5.522807
20:51:00,18.3986,5.034965
20:56:00,19.33566,4.115385
21:01:00,19.74126,4.146853
21:06:00,20.65035,4.496503
21:11:00,20.42308,4.129371
21:16:00,20.66783,4.167832
21:21:00,20.54035,4.042105
21:26:00,20.82105,3.859649
21:31:00,20.21404,3.842105
21:36:00,20.0421,3.624561
21:41:00,19.24825,3.576923
21:46:00,20.50699,3.56993
21:51:00,18.97902,3.447552
21:56:00,19.5579,4.775439
22:01:00,19.1993,4.506993
22:06:00,18.67832,4.118881
22:11:00,18.66667,4.414035
22:16:00,19.2386,4.414035
22:21:00,18.92281,4.421052
22:26:00,18.5053,3.335689
22:31:00,17.15141,3.035211
22:36:00,16.86316,3.863158
22:41:00,15.37979,3.839721
22:46:00,15.51579,3.736842
22:51:00,14.89895,3.480836
22:56:00,14.85714,3.010453
23:01:00,14.27526,2.578397
23:06:00,14.03136,2.644599
23:11:00,14.40493,2.411972
23:16:00,13.97173,2.565371
23:21:00,13.66316,2.333333
23:26:00,13.69825,2.8
23:31:00,13.51943,2.551237
23:36:00,12.89085,2.320423
23:41:00,13.22183,2.12676
23:46:00,12.39236,2.010417
23:51:00,12.73171,3.222996
23:56:00,12.99293,3.243816
