time,intensidad,ocupacion
15:31:00,16.48173,4.607974
15:36:00,15.95017,4.578073
15:41:00,16.74419,4.252491
15:46:00,16.54967,4.26159
15:51:00,16.14901,4.205298
15:56:00,16.04967,4.195364
16:01:00,15.79801,3.986755
16:06:00,15.66777,3.906977
16:11:00,16.31229,4.039867
16:16:00,16.78405,3.495017
16:21:00,16.80667,4.23
16:26:00,17.33223,4.591362
16:31:00,17.24917,4.342193
16:36:00,17.52824,4.408638
16:41:00,17.99668,4.249169
16:46:00,19.50166,4.760798
16:51:00,19.92667,5.236667
16:56:00,20.28667,4.693333
17:01:00,20.23649,4.554054
17:06:00,20.0301,4.846154
17:11:00,20.31104,5.023411
17:16:00,20.79599,4.816053
17:21:00,21.72241,4.842809
17:26:00,20.47176,4.627907
17:31:00,20.90698,5.262458
17:36:00,21.95,6.013333
17:41:00,20.47333,5.9
17:46:00,21.09333,5.833333
17:51:00,22.68439,6.222591
17:56:00,20.57807,5.774086
18:01:00,21.31561,5.677741
18:06:00,21.74916,5.304348
18:11:00,22.79933,5.464883
18:16:00,22.18333,5.15
18:21:00,21.7351,5.175497
18:26:00,23.06623,5.923841
18:31:00,22.81457,5.384106
18:36:00,23.55629,5.629139
18:41:00,23.94371,5.847682
18:46:00,23.63245,5.576159
18:51:00,24.06954,6.274835
18:56:00,24.02649,6.208609
19:01:00,24.06291,6.350993
19:06:00,24.55149,6.501661
19:11:00,25.34884,6.48505
19:16:00,25.10963,6.694352
19:21:00,24.91362,6.471761
19:26:00,26.48,6.896667
19:31:00,25.5814,6.554817
19:36:00,25.34106,7.036424
19:41:00,27.13245,7.539735
19:46:00,25.46358,6.980133
19:51:00,27.59333,6.65
19:56:00,27.47333,6.713333
20:01:00,26.50333,6.69
20:06:00,27.62458,6.936877
20:11:00,26.86913,6.379195
20:16:00,27.54,6.246666
20:21:00,28.51495,6.960133
20:26:00,28.2392,6.461794
20:31:00,28.53821,6.568106
20:36:00,26.92027,6.245847
20:41:00,27.62333,6.116667
20:46:00,28.35333,6.603333
20:51:00,26.95318,6.448161
20:56:00,27.16835,6.208754
21:01:00,25.83893,5.526845
21:06:00,25.35906,5.489933
21:11:00,24.54362,5.231544
21:16:00,23.87248,5.305369
21:21:00,24.09396,5.224832
21:26:00,23.17785,5.191275
21:31:00,22.78451,4.946128
21:36:00,21.07071,4.521885
21:41:00,21.56711,4.221477
21:46:00,20.27517,4.043624
21:51:00,20.0404,4.114478
21:56:00,19.71672,3.993174
22:01:00,19.77211,4.289115
22:06:00,18.97619,3.557823
22:11:00,19.11565,3.778912
22:16:00,20.16327,4.129251
22:21:00,19.77211,3.908163
22:26:00,18.5034,3.534014
22:31:00,18.44746,3.671186
22:36:00,16.87075,2.959184
22:41:00,16.24915,2.979522
22:46:00,15.71717,2.848485
22:51:00,15.05724,2.821549
22:56:00,14.3064,2.367003
23:01:00,13.6229,2.437711
23:06:00,14.22297,2.682432
23:11:00,14.78041,2.486486
23:16:00,15.4223,2.648649
23:21:00,15.27703,2.685811
23:26:00,14.54882,3.117845
23:31:00,14.25503,2.526846
23:36:00,13.57586,2.334483
23:41:00,13.61034,2.4
23:46:00,13.09655,2.389655
23:51:00,13.01724,2.482759
23:56:00,13.77241,2.451724
