time,intensidad,ocupacion
22:31:00,16.60284,2.996454
22:36:00,14.99291,2.641844
22:41:00,14.03546,2.5
22:46:00,13.60638,2.329787
22:51:00,12.16312,1.971631
22:56:00,11.81915,1.865248
23:01:00,12.07801,1.996454
23:06:00,11.60638,2.010638
23:11:00,11.58156,2.326241
23:16:00,11.98936,1.900709
23:21:00,11.97509,2.010676
23:26:00,11.32269,1.808511
23:31:00,11.32979,2.056738
23:36:00,10.32624,1.705674
23:41:00,11.07801,1.748227
23:46:00,11.05674,1.695035
23:51:00,10.8156,1.851064
23:56:00,11.50355,1.780142
