time,intensidad,ocupacion
06:11:00,5.939623,0.8301887
06:16:00,7.560606,1.007576
06:21:00,7.980989,1.269962
06:26:00,9.372623,1.444867
06:31:00,10.93103,1.704981
06:36:00,13.41538,2.376923
06:41:00,15.55939,2.452107
06:46:00,16.84411,2.798479
06:51:00,18.28788,3.238636
06:56:00,17.67803,4.049242
07:01:00,16.79924,3.659091
07:06:00,15.35094,2.449057
07:11:00,15.92884,2.973783
07:16:00,17.80524,3.475655
07:21:00,18.96654,4.137547
07:26:00,20.7026,4.557621
07:31:00,20.85556,4.448148
07:36:00,21.1,4.514815
07:41:00,24.35556,5.837037
07:46:00,26.34317,5.896679
07:51:00,27.11029,6.334559
07:56:00,27.87037,6.333333
08:01:00,26.84191,6.147059
08:06:00,24.54982,7.343174
08:11:00,23.39034,7.553904
08:16:00,22.41026,7.43956
08:21:00,21.73432,6.756457
08:26:00,22.76753,8.398524
08:31:00,21.92647,8.136029
08:36:00,21.91912,8.727942
08:41:00,22.43494,7.442379
08:46:00,22.64706,6.654412
08:51:00,22.99632,6.680147
08:56:00,22.89219,6.747212
09:01:00,21.5641,7.494505
09:06:00,20.90182,6.72
09:11:00,21.50546,7.847273
09:16:00,21.34672,7.682482
09:21:00,21.69742,8.667896
09:26:00,21.37269,8.623616
09:31:00,20.84328,7.287313
09:36:00,21.02239,6.414179
09:41:00,21.91698,6.732076
09:46:00,21.87925,7.271698
09:51:00,22.12687,7.44403
09:56:00,21.64925,6.813433
10:01:00,20.86567,6.664179
10:06:00,21.27341,7.992509
10:11:00,20.51321,7.683019
10:16:00,21.69318,5.806818
10:21:00,22.75379,6.037879
10:26:00,21.85985,5.518939
10:31:00,22.79087,6.011407
10:36:00,22.8985,6.169173
10:41:00,22.30451,5.842105
10:46:00,22.78811,6.171004
10:51:00,23.70849,6.284133
10:56:00,22.83212,6.565693
11:01:00,22.41971,5.605839
11:06:00,23.12364,5.930909
11:11:00,23.65328,6.262774
11:16:00,24.39852,7.258303
11:21:00,25.03663,6.509158
11:26:00,24.84133,6.523985
11:31:00,24.90672,6.324627
11:36:00,25.4052,6.494424
11:41:00,25.07326,8.516483
11:46:00,25.13187,8.681318
11:51:00,24.9304,7.54945
11:56:00,25.35402,7.164234
12:01:00,24.31365,7.542436
12:06:00,24.82657,7.575646
12:11:00,25.86667,7.403704
12:16:00,23.75185,6.866667
12:21:00,25.20741,7.344444
12:26:00,25.05839,8.521898
12:31:00,24.60584,7.328467
12:36:00,25.11439,6.612546
12:41:00,24.9631,6.490775
12:46:00,24.94096,5.929889
12:51:00,25.04044,6.191176
12:56:00,24.40221,6.461255
13:01:00,24.16912,7.183824
13:06:00,23.37868,5.900735
13:11:00,24.46324,6.345588
13:16:00,24.75912,6.478102
13:21:00,23.70182,5.636364
13:26:00,24.50909,6.021818
13:31:00,23.92364,6.407273
13:36:00,24.05861,7.18315
13:41:00,24.98535,7.428571
13:46:00,24.94118,7.117647
13:51:00,25.19485,7.279412
13:56:00,24.64338,6.669117
14:01:00,25.07353,6.930147
14:06:00,24.92647,7.073529
14:11:00,28.95926,7.385185
14:16:00,31.62687,9.007463
14:21:00,30.69259,8.614815
14:26:00,31.38148,8.181481
14:31:00,29.65799,7.416357
14:36:00,28.69517,7.468401
14:41:00,29.66543,7.052044
14:46:00,28.93284,7.283582
14:51:00,29.40672,6.593284
14:56:00,27.3209,6.067164
15:01:00,26.06343,5.832089
15:06:00,27.70522,6.567164
15:11:00,30.49627,6.932836
15:16:00,33.09702,7.854477
15:21:00,31.00372,7.672863
15:26:00,29.46864,6.885609
15:31:00,25.20664,7.092251
15:36:00,23.10662,5.569853
15:41:00,20.62132,4.915441
15:46:00,19.05882,4.875
15:51:00,18.83395,5.339483
15:56:00,17.32841,4.630996
16:01:00,15.9368,4.475836
16:06:00,15.17647,3.694853
16:11:00,15.52206,3.632353
16:16:00,16.08456,4.180147
16:21:00,16.04779,4.389706
16:26:00,15.47794,4.375
16:31:00,15.30882,4.308824
16:36:00,15.63235,3.544118
16:41:00,15.65926,3.151852
16:46:00,16.25279,3.345725
16:51:00,16.39259,3.814815
16:56:00,16.25556,4.433333
17:01:00,15.69004,4.372694
17:06:00,15.57565,4.516605
17:11:00,15.73432,4.726937
17:16:00,15.70696,4.395605
17:21:00,16.45421,4.857143
17:26:00,16.15298,4.488806
17:31:00,15.9403,4.466418
17:36:00,16.87687,3.91791
17:41:00,16.73978,3.907063
17:46:00,17.67041,4.374532
17:51:00,17.39326,3.966292
17:56:00,17.89773,3.856061
18:01:00,16.86792,4.275472
18:06:00,17.08302,4.732076
18:11:00,17.34848,4.147727
18:16:00,18.38783,4.038023
18:21:00,18.76426,4.136882
18:26:00,19.39924,4.262357
18:31:00,18.57359,4.192453
18:36:00,19.32453,4.396226
18:41:00,19.32453,4.513207
18:46:00,18.78572,4.12782
18:51:00,18.97368,4.255639
18:56:00,19.3633,4.52809
19:01:00,18.39179,4.160448
19:06:00,18.73507,4.30597
19:11:00,18.83955,5.384328
19:16:00,20.58209,6.059701
19:21:00,20.5597,6.078358
19:26:00,20.7026,6.055762
19:31:00,20.34457,5.883895
19:36:00,20.6903,5.201492
19:41:00,21.26119,5.30597
19:46:00,20.60448,5.548508
19:51:00,20.40298,4.865672
19:56:00,20.26866,4.899254
20:01:00,20.35448,4.656716
20:06:00,20.24444,4.659259
20:11:00,20.66296,4.459259
20:16:00,21.86667,5.3
20:21:00,21.86296,4.988889
20:26:00,21.06296,4.625926
20:31:00,20.42963,5.566667
20:36:00,20.13755,6.568773
20:41:00,20.30483,6.364312
20:46:00,19.84387,5.449814
20:51:00,20.09665,6.721189
20:56:00,20.05185,6.525926
21:01:00,20.25185,6.27037
21:06:00,19.62222,5.555555
21:11:00,20.19259,5.581481
21:16:00,21.0709,5.873134
21:21:00,20.48889,5.259259
21:26:00,19.19557,3.870849
21:31:00,19.37132,3.919118
21:36:00,18.59559,3.823529
21:41:00,17.78676,3.514706
21:46:00,17.73162,3.202206
21:51:00,16.29562,3.116788
21:56:00,16.59489,2.989051
22:01:00,15.78598,3.059041
22:06:00,15.20741,2.907408
22:11:00,15.5963,2.8
22:16:00,16.09225,2.929889
22:21:00,16.38007,3.859779
22:26:00,14.8,3.707407
22:31:00,13.81648,3.651685
22:36:00,13.19776,3.481343
22:41:00,12.33582,3.462687
22:46:00,12.3097,3.384328
22:51:00,11.77985,2.503731
22:56:00,10.45318,1.917603
23:01:00,9.992509,1.599251
23:06:00,10.14607,1.655431
23:11:00,10.48134,1.619403
23:16:00,10.14552,1.600746
23:21:00,9.984962,1.635338
23:26:00,9.789474,1.684211
23:31:00,9.473684,1.417293
23:36:00,9.342105,1.43609
23:41:00,9.558491,1.532076
23:46:00,9.030303,1.344697
23:51:00,8.462121,1.515152
23:56:00,8.260377,1.313208
