time,intensidad,ocupacion
06:01:00,5.822581,1.096774
06:06:00,5.75502,1.108434
06:11:00,6.955466,1.222672
06:16:00,7.902834,1.210526
06:21:00,8.740891,1.518219
06:26:00,9.32258,1.520161
06:31:00,10.54032,1.83871
06:36:00,12.016,2.228
06:41:00,14.904,3.028
06:46:00,16.58167,3.649402
06:51:00,17.93227,3.414343
06:56:00,19.57769,3.605578
07:01:00,18.84861,3.641434
07:06:00,19.21912,3.940239
07:11:00,21.84861,4.223107
07:16:00,25.83267,5.294821
07:21:00,28.40637,6.139442
07:26:00,31.17928,7.155378
07:31:00,33.21514,8.641435
07:36:00,36.23904,9.398406
07:41:00,38.81275,10.59761
07:46:00,41.59761,11.72908
07:51:00,44.25498,12.94422
07:56:00,44.49004,13.4741
08:01:00,45.11554,13.57769
08:06:00,41.92032,12.60956
08:11:00,41.77689,12.20319
08:16:00,40.74502,11.50598
08:21:00,40.36255,11.9761
08:26:00,40.09163,11.52988
08:31:00,40.50996,11.50199
08:36:00,39.13546,11.46215
08:41:00,40.08366,11.6494
08:46:00,40.70916,11.84064
08:51:00,40.22709,11.78486
08:56:00,39.34661,10.58566
09:01:00,39.77291,9.908366
09:06:00,37.59362,9.804781
09:11:00,36.53785,9.394423
09:16:00,38.0,10.18725
09:21:00,36.27888,9.370518
09:26:00,34.0,8.565737
09:31:00,33.1753,8.278885
09:36:00,31.80478,8.183267
09:41:00,32.61753,7.880478
09:46:00,31.0,7.446215
09:51:00,30.34661,8.047809
09:56:00,28.88163,8.036735
10:01:00,27.31837,7.138775
10:06:00,27.4449,6.820408
10:11:00,25.53469,6.481633
10:16:00,27.27755,6.922449
10:21:00,26.19184,6.387755
10:26:00,27.10757,6.525897
10:31:00,27.37849,6.641434
10:36:00,28.07171,6.657371
10:41:00,27.57769,6.741036
10:46:00,27.96813,6.478087
10:51:00,29.27092,7.549801
10:56:00,28.52988,6.944223
11:01:00,27.41036,6.302789
11:06:00,27.86853,6.525897
11:11:00,27.83665,6.673307
11:16:00,28.15139,6.418327
11:21:00,28.51793,6.880478
11:26:00,28.41434,6.776893
11:31:00,28.33466,6.605577
11:36:00,28.6494,7.059761
11:41:00,29.58964,7.366534
11:46:00,29.6255,7.521913
11:51:00,29.68526,7.179283
11:56:00,30.39442,7.406374
12:01:00,29.92032,7.087649
12:06:00,30.164,7.412
12:11:00,29.96,7.244
12:16:00,30.14,7.528
12:21:00,31.544,7.856
12:26:00,31.49798,7.437247
12:31:00,30.064,7.616
12:36:00,30.81275,7.788845
12:41:00,30.09562,7.63745
12:46:00,29.50199,7.414342
12:51:00,30.6494,7.498008
12:56:00,30.96774,7.71371
13:01:00,30.01992,7.414342
13:06:00,30.33466,7.302789
13:11:00,31.83267,7.760956
13:16:00,30.55379,7.414342
13:21:00,31.98008,8.406375
13:26:00,32.78088,7.705179
13:31:00,31.44578,7.871486
13:36:00,33.072,8.564
13:41:00,34.024,8.66
13:46:00,35.052,8.42
13:51:00,35.39841,8.215139
13:56:00,35.5737,8.780876
14:01:00,34.25896,8.111554
14:06:00,35.9761,8.733068
14:11:00,42.06773,11.16733
14:16:00,44.60159,12.94821
14:21:00,43.71315,13.70119
14:26:00,44.9004,13.61355
14:31:00,43.43028,13.14343
14:36:00,41.76096,12.64143
14:41:00,42.9004,13.27092
14:46:00,43.39044,12.3506
14:51:00,42.29881,11.52191
14:56:00,40.75834,12.10417
15:01:00,40.0757,12.96813
15:06:00,39.64542,11.94422
15:11:00,40.38646,11.38645
15:16:00,42.29881,12.47809
15:21:00,39.78088,11.0996
15:26:00,36.0757,10.24701
15:31:00,35.95618,8.737052
15:36:00,33.34263,8.011952
15:41:00,33.23506,8.354582
15:46:00,34.11554,7.87251
15:51:00,32.11155,7.338645
15:56:00,30.69323,7.139442
16:01:00,29.08367,6.394423
16:06:00,28.45418,6.717132
16:11:00,27.59363,6.394423
16:16:00,29.43028,6.988048
16:21:00,30.13546,7.011952
16:26:00,27.6494,6.322709
16:31:00,28.65339,6.701195
16:36:00,28.39044,6.780877
16:41:00,29.07171,6.804781
16:46:00,32.39442,7.330678
16:51:00,31.74502,7.394423
16:56:00,30.75697,7.330678
17:01:00,29.79681,6.940239
17:06:00,29.77689,7.191235
17:11:00,31.17928,7.513944
17:16:00,30.8008,7.876494
17:21:00,32.58167,8.988048
17:26:00,30.51394,7.87251
17:31:00,30.52191,7.338645
17:36:00,31.251,7.370518
17:41:00,30.02789,7.219123
17:46:00,31.75697,7.956175
17:51:00,32.2749,8.011952
17:56:00,31.00398,7.302789
18:01:00,31.38247,7.338645
18:06:00,31.69721,7.422311
18:11:00,31.89243,7.701195
18:16:00,33.29482,8.12749
18:21:00,34.32669,9.386455
18:26:00,32.75299,8.294821
18:31:00,30.79283,7.956175
18:36:00,32.0,7.868526
18:41:00,32.4741,7.565737
18:46:00,31.35458,7.454183
18:51:00,31.30279,7.227092
18:56:00,30.53785,7.059761
19:01:00,28.90438,6.545817
19:06:00,29.00398,6.286852
19:11:00,31.25101,7.591093
19:16:00,30.70445,7.125506
19:21:00,32.70041,7.850203
19:26:00,32.34818,7.546559
19:31:00,29.85425,6.781376
19:36:00,31.05263,7.246964
19:41:00,30.05263,6.931174
19:46:00,30.69231,6.862348
19:51:00,29.90837,6.61753
19:56:00,28.24701,6.454183
20:01:00,27.33068,6.390438
20:06:00,26.24303,5.621514
20:11:00,28.47809,6.23506
20:16:00,29.16733,6.721116
20:21:00,29.34008,6.65587
20:26:00,29.15789,6.607287
20:31:00,26.69636,5.753036
20:36:00,24.58167,5.36255
20:41:00,26.78885,6.0
20:46:00,26.04383,5.98008
20:51:00,25.35857,5.888446
20:56:00,24.96016,5.394423
21:01:00,24.64372,5.307693
21:06:00,24.74089,5.242915
21:11:00,24.8583,5.623482
21:16:00,25.66397,6.020243
21:21:00,24.20243,5.562753
21:26:00,22.75299,5.318725
21:31:00,22.41434,5.38247
21:36:00,19.77291,4.629482
21:41:00,19.68127,4.601593
21:46:00,18.96016,4.410358
21:51:00,17.44939,3.793522
21:56:00,17.60956,3.788845
22:01:00,16.576,3.82
22:06:00,16.38,3.508
22:11:00,16.40637,3.713147
22:16:00,17.04781,3.760956
22:21:00,16.25911,3.186235
22:26:00,15.02429,3.17004
22:31:00,14.61134,2.712551
22:36:00,13.96761,2.550607
22:41:00,13.16335,2.430279
22:46:00,13.77291,2.549801
22:51:00,13.33466,2.378486
22:56:00,11.13944,2.051793
23:01:00,9.61753,1.741036
23:06:00,8.0,1.23506
23:11:00,7.398407,1.083665
23:16:00,6.224,0.82
23:21:00,5.250996,0.9880478
23:26:00,4.588,0.98
23:31:00,4.024,0.584
23:36:00,3.176707,0.37751
23:41:00,3.365854,0.394309
23:46:00,3.080972,0.4210526
23:51:00,2.577236,0.4065041
23:56:00,2.699187,0.5
