time,intensidad,ocupacion
18:41:00,29.26148,9.34629
18:46:00,29.54417,9.759717
18:51:00,29.78092,10.0
18:56:00,30.77778,9.541219
19:01:00,30.7276,9.648746
19:06:00,30.9319,9.247312
19:11:00,31.52,10.34909
19:16:00,31.78909,10.77091
19:21:00,32.30909,11.61818
19:26:00,32.28727,12.24727
19:31:00,32.65454,12.21091
19:36:00,32.60727,11.87273
19:41:00,33.64727,11.73091
19:46:00,31.63838,9.667896
19:51:00,32.4059,9.365314
19:56:00,31.68015,9.0625
20:01:00,29.81319,8.520146
20:06:00,29.81818,9.963636
20:11:00,31.21091,9.858182
20:16:00,31.49454,10.00364
20:21:00,31.17455,9.898182
20:26:00,31.53091,9.858182
20:31:00,31.48727,9.872727
20:36:00,29.37722,9.081851
20:41:00,30.69858,9.539007
20:46:00,30.7234,10.11702
20:51:00,30.21555,10.21908
20:56:00,30.0424,11.21201
21:01:00,29.12721,10.21555
21:06:00,28.61837,9.689046
21:11:00,28.59364,8.24735
21:16:00,28.64748,7.938849
21:21:00,29.79496,8.384892
21:26:00,28.42754,7.32971
21:31:00,28.27562,6.819788
21:36:00,26.2852,6.422383
21:41:00,25.80287,5.921147
21:46:00,26.39427,6.390681
21:51:00,23.48746,5.767025
21:56:00,23.49462,5.383512
22:01:00,22.28057,5.241007
22:06:00,21.27338,4.658273
22:11:00,21.5448,4.587814
22:16:00,21.97112,4.646209
22:21:00,21.35018,4.65343
22:26:00,20.11232,4.15942
22:31:00,19.72464,4.137681
22:36:00,18.46377,3.971014
22:41:00,16.56884,3.619565
22:46:00,15.64599,3.094891
22:51:00,15.73091,2.890909
22:56:00,13.94182,2.738182
23:01:00,12.52899,2.217391
23:06:00,12.25362,2.26087
23:11:00,12.73551,2.612319
23:16:00,12.80866,2.429603
23:21:00,12.94485,2.459559
23:26:00,13.16912,2.658088
23:31:00,12.61765,2.397059
23:36:00,11.64469,2.065934
23:41:00,11.72161,2.527472
23:46:00,12.2674,2.619048
23:51:00,11.45956,1.996324
23:56:00,11.83764,2.136531
