time,intensidad,ocupacion
05:21:00,3.010676,0.3060498
05:26:00,3.188612,0.3701068
05:31:00,3.807829,0.4092527
05:36:00,4.213523,0.4946619
05:41:00,4.768683,0.4448399
05:46:00,5.348754,0.7046263
05:51:00,5.288256,0.6441281
05:56:00,5.298933,0.544484
06:01:00,6.039146,0.6619217
06:06:00,6.323843,0.822064
06:11:00,7.637011,0.9145908
06:16:00,8.839858,1.427046
06:21:00,9.455197,1.491039
06:26:00,10.49459,1.523466
06:31:00,12.0,2.285198
06:36:00,14.27599,2.612903
06:41:00,16.53405,3.086021
06:46:00,18.00357,3.317857
06:51:00,18.9395,3.47331
06:56:00,19.14591,3.562278
07:01:00,19.8968,3.818505
07:06:00,20.09253,3.839858
07:11:00,22.52857,4.421429
07:16:00,26.03572,5.4
07:21:00,26.90036,5.725979
07:26:00,30.38434,7.0
07:31:00,32.76157,7.797153
07:36:00,35.85409,9.032028
07:41:00,39.81915,11.31206
07:46:00,41.28268,12.0636
07:51:00,42.0106,11.90459
07:56:00,42.35689,12.69258
08:01:00,42.0176,13.53873
08:06:00,40.37809,12.74205
08:11:00,40.95053,12.43463
08:16:00,40.00707,12.29682
08:21:00,37.49117,11.38869
08:26:00,38.57042,11.88028
08:31:00,37.51408,12.03169
08:36:00,37.10211,11.61268
08:41:00,38.11972,11.6162
08:46:00,38.5669,12.22887
08:51:00,38.09155,13.02465
08:56:00,37.9824,11.35915
09:01:00,36.82042,10.42958
09:06:00,35.44718,10.09507
09:11:00,34.78521,10.10211
09:16:00,36.11972,9.992958
09:21:00,34.87324,9.559859
09:26:00,32.22183,9.197183
09:31:00,32.05282,10.02113
09:36:00,31.19366,8.859155
09:41:00,31.07394,8.806338
09:46:00,31.3838,8.693662
09:51:00,31.14789,8.62676
09:56:00,30.22183,8.211267
10:01:00,28.28169,7.866197
10:06:00,28.69366,8.823944
10:11:00,27.24648,8.235915
10:16:00,27.99648,7.225352
10:21:00,27.46127,7.15493
10:26:00,26.32042,6.880282
10:31:00,26.60563,6.926056
10:36:00,26.52817,7.133803
10:41:00,26.55986,6.799296
10:46:00,26.33451,6.866197
10:51:00,26.36972,7.327465
10:56:00,26.80282,8.221831
11:01:00,25.85211,7.823944
11:06:00,26.95775,8.021127
11:11:00,26.40493,7.795774
11:16:00,26.00704,8.119719
11:21:00,27.60211,8.742958
11:26:00,26.84452,8.636043
11:31:00,26.91549,8.098592
11:36:00,27.36268,7.640845
11:41:00,27.89084,7.366197
11:46:00,28.13028,7.401409
11:51:00,28.33451,8.440141
11:56:00,28.13732,8.447183
12:01:00,26.51408,8.084507
12:06:00,27.22183,7.609155
12:11:00,28.5176,7.609155
12:16:00,27.69366,7.40493
12:21:00,28.47535,7.580986
12:26:00,28.82747,7.760563
12:31:00,27.30634,7.496479
12:36:00,28.01812,7.884058
12:41:00,28.56884,7.413043
12:46:00,28.24638,8.184783
12:51:00,28.87636,8.861818
12:56:00,28.96739,8.967391
13:01:00,29.07042,8.285212
13:06:00,28.69014,8.514085
13:11:00,29.5,8.239436
13:16:00,29.7007,9.915493
13:21:00,29.75704,9.926056
13:26:00,30.28521,10.23239
13:31:00,30.07394,9.468309
13:36:00,30.5176,9.109155
13:41:00,32.00352,8.809859
13:46:00,32.49648,8.985915
13:51:00,32.75,9.68662
13:56:00,31.51408,9.781691
14:01:00,31.32747,9.757042
14:06:00,32.88028,9.137324
14:11:00,37.91197,11.15493
14:16:00,40.46127,13.16901
14:21:00,39.68662,13.35211
14:26:00,39.02113,12.62324
14:31:00,38.92253,12.88732
14:36:00,37.79578,12.63028
14:41:00,39.30634,12.08099
14:46:00,39.35563,11.8169
14:51:00,39.29578,12.00352
14:56:00,37.61267,11.42958
15:01:00,37.6831,11.16197
15:06:00,36.42253,11.11268
15:11:00,36.7766,11.70567
15:16:00,39.32394,11.69366
15:21:00,37.47535,11.24648
15:26:00,36.12676,10.61268
15:31:00,34.60563,10.1338
15:36:00,31.30986,8.362676
15:41:00,30.64437,8.401408
15:46:00,31.4331,7.802817
15:51:00,30.71831,8.334507
15:56:00,28.68662,7.450704
16:01:00,26.90141,7.725352
16:06:00,27.28873,6.602113
16:11:00,26.92958,6.429577
16:16:00,27.70775,6.580986
16:21:00,27.5669,6.419014
16:26:00,27.35211,6.735916
16:31:00,27.70423,6.661972
16:36:00,27.28169,6.40493
16:41:00,27.42958,7.306338
16:46:00,28.47535,7.637324
16:51:00,30.78521,7.619718
16:56:00,28.22183,7.53169
17:01:00,27.57747,7.014084
17:06:00,26.78521,6.693662
17:11:00,27.9507,8.007042
17:16:00,30.42958,7.37676
17:21:00,31.05634,8.12676
17:26:00,29.70423,7.5
17:31:00,29.5669,7.37676
17:36:00,29.61268,7.651409
17:41:00,29.8386,7.950877
17:46:00,30.22807,7.642105
17:51:00,30.98597,8.129825
17:56:00,29.32281,7.919298
18:01:00,29.79859,8.187279
18:06:00,29.94386,8.336843
18:11:00,30.57544,7.617544
18:16:00,32.1614,8.224562
18:21:00,33.0807,8.719298
18:26:00,31.99649,8.368421
18:31:00,31.07747,7.679577
18:36:00,32.35563,7.87324
18:41:00,32.02113,7.820423
18:46:00,32.33803,7.887324
18:51:00,34.42253,8.348592
18:56:00,33.40425,8.063829
19:01:00,31.33569,7.505301
19:06:00,30.90459,6.943463
19:11:00,31.58304,7.385159
19:16:00,32.18021,7.720848
19:21:00,32.71025,7.848056
19:26:00,32.06714,7.763251
19:31:00,30.91519,7.494699
19:36:00,30.71631,6.964539
19:41:00,30.80496,7.156028
19:46:00,31.07801,7.41844
19:51:00,30.84452,7.151944
19:56:00,28.46996,6.614841
20:01:00,27.58657,6.385159
20:06:00,27.13428,5.978798
20:11:00,29.39502,6.715302
20:16:00,28.9682,6.628975
20:21:00,28.5053,6.540636
20:26:00,28.61131,6.056537
20:31:00,26.13028,5.584507
20:36:00,25.23675,5.212014
20:41:00,27.28975,5.74205
20:46:00,26.26855,5.639576
20:51:00,25.65018,5.519434
20:56:00,24.37234,5.056737
21:01:00,22.66312,4.716312
21:06:00,21.38652,4.35461
21:11:00,21.97173,4.074205
21:16:00,23.36749,4.406361
21:21:00,21.92933,4.229682
21:26:00,20.14539,3.886525
21:31:00,19.60638,3.507092
21:36:00,17.05319,3.223404
21:41:00,17.60993,3.035461
21:46:00,17.73929,3.25
21:51:00,15.99288,2.843416
21:56:00,14.85765,2.914591
22:01:00,14.47331,2.683274
22:06:00,12.29643,1.953571
22:11:00,13.35,2.507143
22:16:00,14.88929,2.675
22:21:00,14.86022,2.770609
22:26:00,12.56115,1.989209
22:31:00,11.32734,1.633093
22:36:00,9.756272,1.62724
22:41:00,9.014235,1.291815
22:46:00,9.544484,1.419929
22:51:00,8.886121,1.245552
22:56:00,8.822064,1.252669
23:01:00,8.014235,1.13879
23:06:00,8.341726,1.201439
23:11:00,7.967626,1.093525
23:16:00,7.953069,1.050542
23:21:00,7.706093,1.09319
23:26:00,7.255396,1.086331
23:31:00,6.028777,0.6654676
23:36:00,5.960432,0.676259
23:41:00,6.157706,0.8064516
23:46:00,5.78853,0.7526882
23:51:00,5.505376,0.6057348
23:56:00,5.719424,0.6438849
