time,intensidad,ocupacion
15:06:00,23.11579,4.891228
15:11:00,22.24561,4.940351
15:16:00,22.49123,4.884211
15:21:00,20.83509,4.796491
15:26:00,21.10176,4.85614
15:31:00,19.99298,4.698246
15:36:00,18.07018,4.382456
15:41:00,18.67018,4.224561
15:46:00,18.18596,4.059649
15:51:00,18.70175,4.207017
15:56:00,18.69474,4.305263
16:01:00,18.47368,4.031579
16:06:00,19.27018,4.17193
16:11:00,19.01403,4.014035
16:16:00,19.66667,4.333333
16:21:00,20.04912,5.778947
16:26:00,19.62807,5.649123
16:31:00,22.05263,6.298245
16:36:00,20.83509,6.48421
16:41:00,21.36842,6.715789
16:46:00,22.49474,6.603509
16:51:00,23.02105,6.494737
16:56:00,23.42456,6.947369
17:01:00,23.49123,6.733333
17:06:00,23.07018,6.747368
17:11:00,23.825,5.878572
17:16:00,23.33688,5.843972
17:21:00,24.78369,6.294326
17:26:00,24.5922,7.003546
17:31:00,25.43617,6.120567
17:36:00,25.21277,6.078014
17:41:00,24.56738,6.890071
17:46:00,25.26241,7.35461
17:51:00,24.64388,8.629497
17:56:00,24.63701,9.483986
18:01:00,25.09608,7.896797
18:06:00,24.92883,7.797153
18:11:00,26.14035,7.150877
18:16:00,26.47719,6.438597
18:21:00,28.06667,6.803509
18:26:00,27.57895,6.340351
18:31:00,26.68772,6.508772
18:36:00,28.25263,6.385965
18:41:00,28.24561,6.466667
18:46:00,28.72281,6.803509
18:51:00,29.26335,6.494662
18:56:00,28.97153,6.491103
19:01:00,28.60498,6.288256
19:06:00,28.71228,6.266667
19:11:00,29.75088,7.157895
19:16:00,30.02105,6.403509
19:21:00,28.92982,6.445614
19:26:00,29.29123,6.750877
19:31:00,29.67719,7.007018
19:36:00,29.73684,6.964912
19:41:00,29.26667,6.792983
19:46:00,28.46316,6.592982
19:51:00,29.12982,6.835088
19:56:00,28.70175,6.821053
20:01:00,28.6,6.880702
20:06:00,29.49474,6.807017
20:11:00,29.30877,6.354386
20:16:00,29.26316,6.459649
20:21:00,28.76491,6.003509
20:26:00,27.65965,5.673684
20:31:00,27.2386,5.698246
20:36:00,26.52632,5.424562
20:41:00,26.67018,5.385965
20:46:00,25.73684,5.385965
20:51:00,25.92632,5.34386
20:56:00,25.21404,5.08421
21:01:00,23.43509,4.761404
21:06:00,23.51228,4.589474
21:11:00,23.35916,4.443662
21:16:00,22.69366,4.274648
21:21:00,23.19366,4.433099
21:26:00,22.35563,4.172535
21:31:00,22.2324,4.271127
21:36:00,20.06338,3.40493
21:41:00,20.40845,3.676056
21:46:00,20.30634,3.707747
21:51:00,18.57394,3.246479
21:56:00,19.44366,3.302817
22:01:00,19.52817,3.482394
22:06:00,18.37324,3.394366
22:11:00,18.91197,3.362676
22:16:00,18.83451,3.369718
22:21:00,18.57747,3.176056
22:26:00,18.57544,3.017544
22:31:00,16.75088,2.831579
22:36:00,15.78246,2.652632
22:41:00,14.90877,2.410526
22:46:00,15.11228,2.364912
22:51:00,14.44561,2.449123
22:56:00,13.29123,2.0
23:01:00,13.24561,2.077193
23:06:00,13.94386,2.207018
23:11:00,13.52982,2.161403
23:16:00,12.65614,1.82807
23:21:00,13.22456,2.154386
23:26:00,12.42958,1.940141
23:31:00,12.37676,2.017606
23:36:00,12.41754,2.014035
23:41:00,12.42606,1.834507
23:46:00,12.14737,1.996491
23:51:00,11.76491,1.908772
23:56:00,12.83158,2.073684
